id,Exited
23814,0.06860760319977999
23815,0.008896158309653401
23816,0.007813789299689233
23817,0.025481023592874408
23818,0.03917224006727338
23819,0.012259826413355768
23820,0.3980938009917736
23821,0.026514810044318438
23822,0.010482973302714527
23823,0.053848413284868
23824,0.04501187149435282
23825,0.31347301229834557
23826,0.26640560105443
23827,0.6741845607757568
23828,0.007259812206029892
23829,0.0387179721146822
23830,0.27686410024762154
23831,0.014600486843846738
23832,0.009198381449095905
23833,0.013252431061118841
23834,0.051001973915845156
23835,0.04729817155748606
23836,0.18198100104928017
23837,0.009226909722201526
23838,0.031164060113951564
23839,0.9072291553020477
23840,0.2331103552132845
23841,0.008835039217956364
23842,0.9389106780290604
23843,0.4622267931699753
23844,0.014260932337492704
23845,0.23364536464214325
23846,0.010163962142542005
23847,0.4082140289247036
23848,0.05383718432858586
23849,0.053387746680527925
23850,0.021193929249420762
23851,0.404838640242815
23852,0.9611706435680389
23853,0.9698423892259598
23854,0.0806470736861229
23855,0.5265317782759666
23856,0.0660437447950244
23857,0.09229943342506886
23858,0.6294031366705894
23859,0.10802413523197174
23860,0.8485953062772751
23861,0.007765108603052795
23862,0.05454423511400819
23863,0.0064813438802957535
23864,0.00705791509244591
23865,0.013304174179211259
23866,0.009809845709241927
23867,0.026079784147441387
23868,0.2150279302150011
23869,0.13120469637215137
23870,0.023281114175915718
23871,0.006461779004894197
23872,0.3436601459980011
23873,0.09286770224571228
23874,0.12712396122515202
23875,0.016634813509881496
23876,0.3287474922835827
23877,0.028728746343404055
23878,0.034684625454247
23879,0.01020755956415087
23880,0.1116004828363657
23881,0.8626026958227158
23882,0.044182270765304565
23883,0.0236882409080863
23884,0.009738872875459492
23885,0.07163285743445158
23886,0.014096708269789815
23887,0.6622653678059578
23888,0.07936356030404568
23889,0.009258549893274903
23890,0.008619797299616039
23891,0.056419027503579855
23892,0.012862580479122698
23893,0.023611982353031635
23894,0.3901195451617241
23895,0.00652779103256762
23896,0.007558810291811824
23897,0.0072581866988912225
23898,0.009032660163939
23899,0.4218566566705704
23900,0.006379285012371838
23901,0.028283799532800913
23902,0.00914258835837245
23903,0.007907137623988092
23904,0.8131030052900314
23905,0.9702382981777191
23906,0.007807553745806217
23907,0.6211088746786118
23908,0.017964626662433147
23909,0.04367655981332064
23910,0.0087976916693151
23911,0.09416653402149677
23912,0.050713649252429605
23913,0.017525264876894653
23914,0.07463541952893138
23915,0.009866651496849954
23916,0.08071482460945845
23917,0.025041340850293636
23918,0.021044813795015216
23919,0.13318559434264898
23920,0.48658522218465805
23921,0.017923310166224837
23922,0.02621082018595189
23923,0.020580419804900885
23924,0.007731729303486645
23925,0.008415802381932735
23926,0.04289477365091443
23927,0.03680377406999469
23928,0.010852099861949682
23929,0.009366593323647976
23930,0.9018827825784683
23931,0.009429090656340122
23932,0.007434104452840984
23933,0.07401333842426538
23934,0.30928710848093033
23935,0.007570492685772479
23936,0.05481637641787529
23937,0.02821474219672382
23938,0.13042520359158516
23939,0.19235849380493164
23940,0.010151426191441715
23941,0.24956517294049263
23942,0.016886669443920255
23943,0.8613312840461731
23944,0.0755036324262619
23945,0.00863900245167315
23946,0.019726602011360228
23947,0.009206525748595595
23948,0.6197976320981979
23949,0.008148048887960613
23950,0.051240317057818174
23951,0.04751173744443804
23952,0.043011114466935396
23953,0.014826056780293584
23954,0.06740029715001583
23955,0.14288580231368542
23956,0.6790589764714241
23957,0.04991510044783354
23958,0.03741456475108862
23959,0.7552346289157867
23960,0.2776973396539688
23961,0.04699946939945221
23962,0.7163067609071732
23963,0.08346396125853062
23964,0.09747555386275053
23965,0.008935028687119484
23966,0.024952989537268877
23967,0.048065452836453915
23968,0.2095277439802885
23969,0.7936192005872726
23970,0.8245627135038376
23971,0.08476604986935854
23972,0.008292692247778177
23973,0.05154993338510394
23974,0.6245314851403236
23975,0.020808082772418857
23976,0.3609958179295063
23977,0.009523347835056484
23978,0.009167901240289211
23979,0.21899378299713135
23980,0.34164298325777054
23981,0.012236451148055494
23982,0.869071826338768
23983,0.166742704808712
23984,0.3097124509513378
23985,0.855250895023346
23986,0.007686395430937409
23987,0.8244036734104156
23988,0.012311104102991521
23989,0.05879943585023284
23990,0.5472727492451668
23991,0.01526558306068182
23992,0.03525872575119138
23993,0.6977920532226562
23994,0.009418592671863735
23995,0.07307994086295366
23996,0.16410152986645699
23997,0.07716697361320257
23998,0.03333799447864294
23999,0.23806707188487053
24000,0.00855091167613864
24001,0.06913468427956104
24002,0.007576864678412676
24003,0.011847246438264847
24004,0.11182121653109789
24005,0.10498952865600586
24006,0.0064813438802957535
24007,0.014453779789619148
24008,0.20088616386055946
24009,0.08159791771322489
24010,0.14434230141341686
24011,0.8096984773874283
24012,0.22788692265748978
24013,0.016506081679835916
24014,0.7918581664562225
24015,0.5844960659742355
24016,0.022555264877155423
24017,0.0098953495034948
24018,0.09038073755800724
24019,0.006721696932800114
24020,0.22109239734709263
24021,0.07803330942988396
24022,0.06225053407251835
24023,0.12650533765554428
24024,0.8833954334259033
24025,0.13757198955863714
24026,0.1096138171851635
24027,0.011779680498875678
24028,0.082006411626935
24029,0.3858572877943516
24030,0.06785274762660265
24031,0.008816567133180797
24032,0.9694487154483795
24033,0.01062318473123014
24034,0.012280815746635199
24035,0.4420781135559082
24036,0.970135897397995
24037,0.028484318871051073
24038,0.2505469396710396
24039,0.3123089633882046
24040,0.12906834203749895
24041,0.28496674448251724
24042,0.4943791329860687
24043,0.04656338319182396
24044,0.1783646810799837
24045,0.5139456540346146
24046,0.08926225919276476
24047,0.11009146459400654
24048,0.02748125698417425
24049,0.0106619861908257
24050,0.013588841306045651
24051,0.18437441065907478
24052,0.011201794492080808
24053,0.00816543574910611
24054,0.01117411081213504
24055,0.589555449783802
24056,0.03389824414625764
24057,0.8768241703510284
24058,0.6426480412483215
24059,0.4025852754712105
24060,0.06585640646517277
24061,0.09309602901339531
24062,0.012907792115584016
24063,0.13882878236472607
24064,0.007606161059811711
24065,0.03685990534722805
24066,0.05629514576867223
24067,0.15935153514146805
24068,0.04631967796012759
24069,0.4831496849656105
24070,0.4646430239081383
24071,0.8739283531904221
24072,0.011864775675348938
24073,0.0742678688839078
24074,0.007421968854032457
24075,0.01651522482279688
24076,0.3203393816947937
24077,0.2219330295920372
24078,0.14785215444862843
24079,0.21896765939891338
24080,0.02156260097399354
24081,0.009435380576178432
24082,0.008689505397342145
24083,0.036360824247822165
24084,0.04443194530904293
24085,0.00827235751785338
24086,0.5033941119909286
24087,0.09631714597344398
24088,0.007714063976891339
24089,0.008962126565165818
24090,0.015289008500985801
24091,0.010277624591253698
24092,0.012923825765028596
24093,0.017314622295089066
24094,0.5411069244146347
24095,0.03710698778741062
24096,0.26294103637337685
24097,0.009445030009374022
24098,0.006379285012371838
24099,0.12516395933926105
24100,0.4920433312654495
24101,0.0201102364808321
24102,0.007039530784823
24103,0.05832971609197557
24104,0.08357777446508408
24105,0.07321400474756956
24106,0.006461779004894197
24107,0.7108759135007858
24108,0.022686259588226676
24109,0.055239342618733644
24110,0.006806215969845653
24111,0.043275341391563416
24112,0.03976089460775256
24113,0.02353650936856866
24114,0.020805923617444932
24115,0.03367124265059829
24116,0.03446612902916968
24117,0.324287835508585
24118,0.010838970309123397
24119,0.8794843256473541
24120,0.3655795007944107
24121,0.00866098201368004
24122,0.3697882145643234
24123,0.03960365988314152
24124,0.15668396465480328
24125,0.8196680992841721
24126,0.09221706725656986
24127,0.007403932977467775
24128,0.16030955873429775
24129,0.6877510100603104
24130,0.011975650675594807
24131,0.02001903555355966
24132,0.14006452821195126
24133,0.2514515817165375
24134,0.027831784449517727
24135,0.028025998966768384
24136,0.012444497784599662
24137,0.11228959448635578
24138,0.04252830846235156
24139,0.026343880221247673
24140,0.06363049056380987
24141,0.04408065788447857
24142,0.006761649390682578
24143,0.017546506482176483
24144,0.0803480576723814
24145,0.009568026289343834
24146,0.038245171308517456
24147,0.7325732558965683
24148,0.013187099481001496
24149,0.05719627998769283
24150,0.009853574214503169
24151,0.03009194042533636
24152,0.5409227162599564
24153,0.03182408306747675
24154,0.22416045144200325
24155,0.01639019895810634
24156,0.07987445872277021
24157,0.06423692312091589
24158,0.07020571175962687
24159,0.1696186326444149
24160,0.13391406275331974
24161,0.504428543150425
24162,0.12340033426880836
24163,0.03646824462339282
24164,0.5389320328831673
24165,0.012443596962839365
24166,0.016913154744543135
24167,0.04684084979817271
24168,0.0069166189059615135
24169,0.007454313337802887
24170,0.6411845237016678
24171,0.028537170495837927
24172,0.007583160302601755
24173,0.017539479536935687
24174,0.06709657423198223
24175,0.016767503693699837
24176,0.8577944785356522
24177,0.015129218227230012
24178,0.17794319801032543
24179,0.0954645499587059
24180,0.6465809866786003
24181,0.01255775650497526
24182,0.5811836794018745
24183,0.09519284404814243
24184,0.08933053724467754
24185,0.01339059160090983
24186,0.009283812250941992
24187,0.00928802345879376
24188,0.00943087856285274
24189,0.018862206488847733
24190,0.10822944901883602
24191,0.007144015049561858
24192,0.13202235288918018
24193,0.3128209337592125
24194,0.029934544232673943
24195,0.014076182153075933
24196,0.05573006486520171
24197,0.12409618124365807
24198,0.04021971928887069
24199,0.4503787010908127
24200,0.04826486250385642
24201,0.04022713005542755
24202,0.653211809694767
24203,0.013054384151473641
24204,0.03644496854394674
24205,0.6956484168767929
24206,0.1147117568179965
24207,0.0071644481504336
24208,0.22917858883738518
24209,0.028885746840387583
24210,0.017502276692539454
24211,0.054471084382385015
24212,0.9680602848529816
24213,0.048313874285668135
24214,0.25969740003347397
24215,0.009097055066376925
24216,0.03520763758569956
24217,0.007328066974878311
24218,0.02245387970469892
24219,0.08867777604609728
24220,0.02441868488676846
24221,0.011128954589366913
24222,0.09876821376383305
24223,0.2591760829091072
24224,0.7037411332130432
24225,0.11297180503606796
24226,0.01459499984048307
24227,0.5402797982096672
24228,0.006461779004894197
24229,0.006802686490118504
24230,0.013730291975662112
24231,0.025175857939757407
24232,0.08805180946364999
24233,0.007177227060310543
24234,0.07195772416889668
24235,0.01033516030292958
24236,0.014215673436410725
24237,0.014252386870793998
24238,0.1051209457218647
24239,0.1541155632585287
24240,0.029541826457716525
24241,0.019683238118886948
24242,0.008544120704755187
24243,0.39675725996494293
24244,0.02378562616650015
24245,0.09157192520797253
24246,0.008142436854541302
24247,0.8945720940828323
24248,0.6194357052445412
24249,0.026097292080521584
24250,0.3183399364352226
24251,0.022596915950998664
24252,0.0077788266353309155
24253,0.18368855491280556
24254,0.03288257401436567
24255,0.01556956092827022
24256,0.9442786574363708
24257,0.09784857369959354
24258,0.022007099585607648
24259,0.7528712451457977
24260,0.09706178680062294
24261,0.010586025891825557
24262,0.021360873943194747
24263,0.008984695072285831
24264,0.9478549063205719
24265,0.464834988117218
24266,0.6845995038747787
24267,0.01453423174098134
24268,0.04659607447683811
24269,0.6563173234462738
24270,0.9663903266191483
24271,0.6223069950938225
24272,0.023530970443971455
24273,0.02572814468294382
24274,0.057888645911589265
24275,0.013273076037876308
24276,0.17441418766975403
24277,0.006461779004894197
24278,0.9172840118408203
24279,0.9490357935428619
24280,0.021968995919451118
24281,0.031347366282716393
24282,0.606712743639946
24283,0.03441897826269269
24284,0.007829010835848749
24285,0.0076835122890770435
24286,0.008168678265064955
24287,0.31717394292354584
24288,0.5362207442522049
24289,0.010349443997256458
24290,0.07552677392959595
24291,0.017355446238070726
24292,0.9407509714365005
24293,0.6767154783010483
24294,0.3568400479853153
24295,0.016666765324771404
24296,0.036306570284068584
24297,0.10536400601267815
24298,0.008366772788576782
24299,0.088146329857409
24300,0.012861216673627496
24301,0.9692750871181488
24302,0.01006891776341945
24303,0.11245226301252842
24304,0.7617218643426895
24305,0.3244568817317486
24306,0.063067976385355
24307,0.44181934744119644
24308,0.23904643207788467
24309,0.7094086110591888
24310,0.006917751859873533
24311,0.014562432654201984
24312,0.8780647218227386
24313,0.0353493494912982
24314,0.013905141153372824
24315,0.030517939943820238
24316,0.6368871256709099
24317,0.0703217089176178
24318,0.030323645565658808
24319,0.015934453113004565
24320,0.008002340910024941
24321,0.21881171315908432
24322,0.006461779004894197
24323,0.7779627293348312
24324,0.009010590030811727
24325,0.023505751509219408
24326,0.1496347300708294
24327,0.01209430443122983
24328,0.008193198358640075
24329,0.24328900128602982
24330,0.034212954342365265
24331,0.29937177523970604
24332,0.010409936541691422
24333,0.024911446729674935
24334,0.007461128290742636
24335,0.10961298830807209
24336,0.8450525850057602
24337,0.007409153156913817
24338,0.032863390166312456
24339,0.026387943769805133
24340,0.016093857120722532
24341,0.6678890436887741
24342,0.06179566960781813
24343,0.03539857268333435
24344,0.10458250716328621
24345,0.33719616010785103
24346,0.07575329579412937
24347,0.568822368979454
24348,0.008653467404656112
24349,0.010015916894190013
24350,0.011239059618674219
24351,0.8764695972204208
24352,0.217692282050848
24353,0.009809294017031789
24354,0.38225792348384857
24355,0.9008080065250397
24356,0.19475883804261684
24357,0.0187664779368788
24358,0.01953756157308817
24359,0.006461779004894197
24360,0.11908487603068352
24361,0.006461779004894197
24362,0.07152001606300473
24363,0.3215383477509022
24364,0.02772767306305468
24365,0.02768961724359542
24366,0.02590374182909727
24367,0.1209825836122036
24368,0.012866705190390348
24369,0.010360132320784032
24370,0.008084135013632476
24371,0.7413755431771278
