id,Exited
23576,0.06657331665847391
23577,0.020049431377308635
23578,0.07601246585003298
23579,0.250753394631041
23580,0.0062737229699708595
23581,0.03892632628702574
23582,0.8506110475226717
23583,0.03489497461368596
23584,0.044370844067352255
23585,0.9257090032635574
23586,0.004102536148163985
23587,0.09660135380465651
23588,0.39501852428590717
23589,0.0066741926757059485
23590,0.006724771779439214
23591,0.05340545292817284
23592,0.4894383818636637
23593,0.004658069074522305
23594,0.018788446998864155
23595,0.005525717423125633
23596,0.03703173070652846
23597,0.03479785739938967
23598,0.12415139013833253
23599,0.2846678953878904
23600,0.7263259585379981
23601,0.33647929393707393
23602,0.7795555485466441
23603,0.4364355625483526
23604,0.010382130574818484
23605,0.0098240823570395
23606,0.10885475465624411
23607,0.24191027810710658
23608,0.4766472825104905
23609,0.06636770686846585
23610,0.026748218652597237
23611,0.043203427629585664
23612,0.07624718572583464
23613,0.022302877962111847
23614,0.013285396118899482
23615,0.06958806940706627
23616,0.038965623323405196
23617,0.0228046179970903
23618,0.015509452607519602
23619,0.47046897720282654
23620,0.015349426549597912
23621,0.012504866706692278
23622,0.9765599771500872
23623,0.8666518783943744
23624,0.005042388257501749
23625,0.9360985645313797
23626,0.015448878243925506
23627,0.951408182429625
23628,0.09665311356692924
23629,0.16663951007960262
23630,0.009006545963737273
23631,0.004339038552275774
23632,0.8505771611886064
23633,0.006319617778935438
23634,0.06897695006693222
23635,0.007026691553083799
23636,0.00460895154004479
23637,0.10050675305225173
23638,0.012134818286487619
23639,0.023683326005279184
23640,0.008292408293394718
23641,0.2575320402361119
23642,0.013690630258718629
23643,0.017857670114338232
23644,0.023673100298010882
23645,0.18084122133927305
23646,0.16535340125895365
23647,0.011919430024404867
23648,0.10715437650918676
23649,0.9490202995734273
23650,0.030601971024566674
23651,0.6450713408325808
23652,0.22479032284190834
23653,0.0238257678271683
23654,0.010313576881046442
23655,0.18522880218636478
23656,0.011019767826557936
23657,0.2924393348928098
23658,0.011150893429198339
23659,0.9243236834699556
23660,0.01258753972726897
23661,0.3585586351216237
23662,0.009726125985307879
23663,0.01443379153422406
23664,0.012048334317568715
23665,0.6469370515999243
23666,0.9579120379011907
23667,0.8137130881106562
23668,0.06842581147240097
23669,0.027782609449137595
23670,0.016950492122062035
23671,0.3468614702148285
23672,0.0710031164000548
23673,0.02572632355596211
23674,0.021391308041862407
23675,0.005487439490037829
23676,0.010947119658960882
23677,0.005454626331129953
23678,0.5150817176072715
23679,0.006735524911813335
23680,0.01712521010634355
23681,0.014587352882089916
23682,0.01839309471710549
23683,0.008238629652691261
23684,0.027176114639537147
23685,0.011876492711154065
23686,0.00658819756613817
23687,0.00931664680267628
23688,0.9798849899194668
23689,0.24411628749379322
23690,0.05368086872454361
23691,0.25737623692968303
23692,0.004325593070447897
23693,0.012741634561660557
23694,0.010358450743049507
23695,0.17644295393193918
23696,0.01831384709874979
23697,0.8278737537590146
23698,0.005812128033908995
23699,0.8673878236750743
23700,0.02067981439337756
23701,0.9120313271534439
23702,0.026035486515235046
23703,0.05162939758538758
23704,0.019713283940543
23705,0.05757568230061326
23706,0.006871929948655383
23707,0.010846441182592577
23708,0.8779652820641245
23709,0.9799458869448086
23710,0.010984713704808911
23711,0.012273316416260447
23712,0.014765579666565859
23713,0.03367719684187395
23714,0.17993807895783848
23715,0.8753489720046388
23716,0.0999928076592296
23717,0.004145659995514165
23718,0.18026239244137973
23719,0.010429109974336753
23720,0.8405283988046787
23721,0.029822499614136883
23722,0.01934712178786973
23723,0.25994189088834957
23724,0.008312483292967035
23725,0.01276658780592222
23726,0.013169861595575176
23727,0.52485051235038
23728,0.011267329839163107
23729,0.06207192833587077
23730,0.03428798826487471
23731,0.0062667926692350166
23732,0.007265161299653394
23733,0.5185468913446826
23734,0.006383986628631501
23735,0.03539190065457869
23736,0.04788690319491029
23737,0.17735751827971194
23738,0.1598158029617442
23739,0.4372036051096291
23740,0.08036510035657189
23741,0.17480188291494614
23742,0.007766950780832964
23743,0.017674210592580456
23744,0.9026336846688052
23745,0.006549913653683091
23746,0.006969445522332901
23747,0.19947841939609573
23748,0.005991292986797356
23749,0.11699234171364452
23750,0.27358237647281913
23751,0.3476701668626804
23752,0.0072612867431993
23753,0.3176752447349986
23754,0.2613343177546097
23755,0.07000496058702907
23756,0.38276038246020516
23757,0.01997988916357868
23758,0.005327819985709258
23759,0.06807429279680367
23760,0.34878298483861503
23761,0.03280478782147723
23762,0.07435007148850842
23763,0.2047916072520117
23764,0.6564631786661661
23765,0.009421186081390965
23766,0.05376502215566696
23767,0.23575968482177942
23768,0.010818989136429745
23769,0.004271605059378314
23770,0.005875260728204672
23771,0.014605227253448573
23772,0.01968967528282499
23773,0.07714750419212058
23774,0.014764956799978054
23775,0.004080650042085869
23776,0.022847091178152854
23777,0.010572521668075251
23778,0.024341757635018037
23779,0.010155225303510833
23780,0.7218669685681087
23781,0.0040202025749098485
23782,0.031342837748216765
23783,0.011536707914878451
23784,0.06718979629882559
23785,0.5267741289590628
23786,0.02975122338112074
23787,0.7600162960387629
23788,0.36929235341863315
23789,0.0199070068974175
23790,0.07344188569151434
23791,0.05681460454536739
23792,0.004386511514229472
23793,0.6401914960350259
23794,0.25361608680088504
23795,0.006388167062476444
23796,0.05447666549572648
23797,0.016534164687125583
23798,0.008834384602071015
23799,0.5967328225165021
23800,0.024933519675191477
23801,0.019202483101394337
23802,0.025533332170241205
23803,0.03263512108980075
23804,0.06265343010668148
23805,0.7968437235470802
23806,0.008674976346695323
23807,0.07397322334539035
23808,0.004325361497100772
23809,0.11248757501207958
23810,0.04240985525240409
23811,0.23954597183392748
23812,0.2549010182706164
23813,0.026886816952112393
23814,0.07250832796072137
23815,0.008579229516067374
23816,0.005728765788378742
23817,0.018812035260266924
23818,0.023383555305007173
23819,0.008015860270221121
23820,0.4493905710502392
23821,0.03855577401815356
23822,0.01026354668310444
23823,0.10237548797391395
23824,0.03479871649301611
23825,0.42360414546554553
23826,0.18475760867069763
23827,0.7210233065600292
23828,0.007900008947615698
23829,0.030866849477085376
23830,0.26796766143655393
23831,0.012261722506881198
23832,0.009642347361831087
23833,0.008760885712036324
23834,0.03302372346719383
23835,0.02805711365263864
23836,0.17098829517100067
23837,0.006809425562735535
23838,0.032373137177264345
23839,0.9252909022805361
23840,0.3108296086700143
23841,0.006214764425989358
23842,0.9426072729060373
23843,0.47469088893440375
23844,0.019647902007843616
23845,0.16655163561248046
23846,0.010061064431855709
23847,0.45471297520265896
23848,0.03920754921781081
23849,0.048319476121180135
23850,0.020897515789588542
23851,0.3953381767030577
23852,0.9443636655378039
23853,0.9779345509041764
23854,0.06959368690987092
23855,0.6085354460696409
23856,0.040016151020592756
23857,0.08563923129775197
23858,0.7115099951499597
23859,0.08353559128576932
23860,0.8237382863373816
23861,0.006025977563242867
23862,0.03810515975405611
23863,0.004789535822133944
23864,0.004422997329444045
23865,0.011511071467676184
23866,0.008201647075694098
23867,0.019486793648926436
23868,0.24477917722562265
23869,0.09989539548043014
23870,0.02038279780060674
23871,0.004326460539073653
23872,0.508373962496613
23873,0.08157251184560353
23874,0.09080940168352175
23875,0.015600042644964951
23876,0.43841357128601194
23877,0.0450406271900185
23878,0.04509768279117333
23879,0.010291447324837926
23880,0.07995396014870758
23881,0.8961586991730293
23882,0.03630044147250938
23883,0.017174678946664884
23884,0.008995952613980859
23885,0.06081600221079123
23886,0.010666158674719555
23887,0.6883175327404537
23888,0.09256811572429771
23889,0.009335855495335305
23890,0.0075356443439361515
23891,0.03621125489859933
23892,0.015754854421667318
23893,0.020928056079748777
23894,0.3913686437207195
23895,0.005018044206954696
23896,0.005350128464850354
23897,0.004528759112668609
23898,0.007844322405048437
23899,0.46056765555430346
23900,0.004021709677249568
23901,0.021645634387034297
23902,0.009061632855449092
23903,0.008094233784463077
23904,0.7905453635475421
23905,0.9662939473539949
23906,0.006557178648500696
23907,0.7231708495819088
23908,0.00886730186355873
23909,0.04626327220562497
23910,0.008408938505858039
23911,0.07345953933039792
23912,0.05422657353696925
23913,0.012176466226128248
23914,0.10685842040038182
23915,0.008893469535226453
23916,0.12375613081638165
23917,0.018391626572476713
23918,0.011198594988102103
23919,0.06969005593221755
23920,0.5120950708486404
23921,0.010876363921903687
23922,0.013581456935373767
23923,0.016818222603475496
23924,0.004586948722895872
23925,0.008021399490562827
23926,0.0275640643932998
23927,0.029695452862360833
23928,0.008224577320322845
23929,0.008534547133059393
23930,0.936504440139235
23931,0.00897907796837968
23932,0.005053857756773041
23933,0.04746247055271139
23934,0.2504250778360426
23935,0.0059267677612612505
23936,0.04926519523143698
23937,0.049674929339840426
23938,0.15953623183159854
23939,0.05600675942486268
23940,0.011438778820111222
23941,0.2062582103710422
23942,0.012876864926205949
23943,0.8939021274124359
23944,0.042904667636463674
23945,0.0073826931640838134
23946,0.011583426712492951
23947,0.0073779278093665055
23948,0.6401524698158314
23949,0.008039343284967571
23950,0.052498296497382406
23951,0.03768304474968293
23952,0.03829582298319283
23953,0.01121603101889736
23954,0.04818078616887421
23955,0.10530715779162061
23956,0.7362717691370009
23957,0.04484440395969005
23958,0.02557764635167703
23959,0.8271051770117865
23960,0.3071429161556043
23961,0.03346103744176697
23962,0.7817572832869214
23963,0.04009128133638489
23964,0.08340325180327021
23965,0.005254868237793519
23966,0.02756606140175971
23967,0.03088612129418182
23968,0.17804031804624781
23969,0.8020011550467598
23970,0.829961852885967
23971,0.14256753687244136
23972,0.005992408598008087
23973,0.06552560094823326
23974,0.6832833628128243
23975,0.027306539923157833
23976,0.3587586229575544
23977,0.006893356599443748
23978,0.008813667790177174
23979,0.12205617740742139
23980,0.3800226527953082
23981,0.008659393155568015
23982,0.8877180220843628
23983,0.18082456503052224
23984,0.27643980346556796
23985,0.8822600446903409
23986,0.0060732298289435166
23987,0.829176235829442
23988,0.01614325193537292
23989,0.03483785488841497
23990,0.5665033342874278
23991,0.013929565622775366
23992,0.0188069197017115
23993,0.742782903164994
23994,0.005204952754108566
23995,0.047818036554479484
23996,0.12387657637816786
23997,0.08784731305403043
23998,0.025829452465772555
23999,0.3720800744145075
24000,0.010043992917987516
24001,0.06971576957486064
24002,0.007675826439359625
24003,0.01540992470050523
24004,0.08159146825868135
24005,0.08556955191835076
24006,0.005035286753918706
24007,0.012598710839019214
24008,0.19296431347164483
24009,0.06228003209491299
24010,0.14597221724431692
24011,0.8494876426099774
24012,0.2588367649761073
24013,0.01437602541233884
24014,0.8509803666677348
24015,0.6644985724416808
24016,0.026464356779240493
24017,0.008407655912002198
24018,0.08489786652855716
24019,0.004058236383841474
24020,0.17489662665569855
24021,0.08767818484538581
24022,0.03842069144883336
24023,0.059127517983867194
24024,0.9082039387693145
24025,0.12540587369055542
24026,0.060944986392623635
24027,0.013319283462525163
24028,0.08063574496924664
24029,0.3059513879488956
24030,0.057128323206062245
24031,0.009749254597404335
24032,0.9743929027042714
24033,0.005727244313235003
24034,0.013102870785290651
24035,0.45887381220071083
24036,0.9799457949613051
24037,0.015585056097436755
24038,0.23303183412449047
24039,0.2722429050187511
24040,0.1407568444943675
24041,0.36714220220337335
24042,0.5027867143828526
24043,0.025297078704643632
24044,0.16669064649677173
24045,0.5150301991523899
24046,0.12068779518427486
24047,0.11271440014737527
24048,0.022645297528970064
24049,0.02281017169235561
24050,0.009945431139691277
24051,0.21256488936316004
24052,0.010238056246700062
24053,0.0050062205037166825
24054,0.0066727257239345816
24055,0.585644822384275
24056,0.022000890290594648
24057,0.8350386878966568
24058,0.6809916239406947
24059,0.39117698418614555
24060,0.03878487970042961
24061,0.08426276130228097
24062,0.00920908238046889
24063,0.06950996550989882
24064,0.005034838677518037
24065,0.02295281629470389
24066,0.048359038729916815
24067,0.11105070888912191
24068,0.0314525059573708
24069,0.543959219406391
24070,0.4622456050421474
24071,0.8469159408277366
24072,0.012219326980398924
24073,0.051563687069360764
24074,0.004371092466427018
24075,0.009732846572703083
24076,0.30320432420665233
24077,0.16032828015747802
24078,0.0991697990991128
24079,0.20275992042560462
24080,0.01495414748719998
24081,0.016325022113804034
24082,0.016995704085608885
24083,0.04085800005453226
24084,0.02773937738504638
24085,0.006198132489135966
24086,0.5045988743935852
24087,0.05993286438380516
24088,0.005459419267607716
24089,0.0078680592477711
24090,0.014239544390384915
24091,0.007505638346533359
24092,0.010663463918257138
24093,0.015279478873799143
24094,0.4915987602586255
24095,0.028392646665599472
24096,0.2575174946221826
24097,0.008777320420913216
24098,0.009727533059824042
24099,0.09415822815552095
24100,0.48118210128677
24101,0.01880694477408911
24102,0.005519606213256833
24103,0.02862357066832767
24104,0.06428159669376479
24105,0.06801944533947261
24106,0.0045111487922581805
24107,0.7312133416288006
24108,0.02629568313517246
24109,0.08024981676931314
24110,0.005110786621502312
24111,0.02920081913152191
24112,0.040633439086794655
24113,0.016872617798222845
24114,0.016039981815589896
24115,0.04059188221918725
24116,0.025408808577592975
24117,0.2984895455982058
24118,0.01313196900895971
24119,0.9577956554690268
24120,0.5175741226449568
24121,0.006838319119443681
24122,0.4472362751640785
24123,0.03687686666169896
24124,0.11843809803348143
24125,0.8342986419623866
24126,0.080788284787885
24127,0.004621504746197226
24128,0.09513001209668251
24129,0.7213638460275364
24130,0.009412592709959408
