id,Exited
24008,0.20709951239227148
24009,0.05886114361750659
24010,0.0884105197174509
24011,0.854370970428397
24012,0.23189002071728104
24013,0.015825780746822206
24014,0.7992518785272817
24015,0.645629149563067
24016,0.031494945255306106
24017,0.00853333136295589
24018,0.1032372120794149
24019,0.0019319344237500964
24020,0.14221273938238402
24021,0.07753477643745979
24022,0.027937342749637807
24023,0.06566465077150045
24024,0.9377336643389365
24025,0.14558040947628534
24026,0.11654405098311443
24027,0.009633868245908525
24028,0.097032140812758
24029,0.29156497398321385
24030,0.04875152485998516
24031,0.008297662870332605
24032,0.9898697420601876
24033,0.00371614158326027
24034,0.016808614381452876
24035,0.4568335274141915
24036,0.9832078299726568
24037,0.015454598596734037
24038,0.22838753563233866
24039,0.2585577519357398
24040,0.18107977304343978
24041,0.37733853615073415
24042,0.522044815130983
24043,0.015967488906015095
24044,0.2604263110654143
24045,0.4522770678043129
24046,0.23271979284824285
24047,0.13179747101170824
24048,0.01614367107913523
24049,0.0238768329732071
24050,0.011506676272636362
24051,0.23961313724337305
24052,0.01048368353036096
24053,0.003270647146575257
24054,0.00501787359126955
24055,0.4904472434006302
24056,0.015948252478702532
24057,0.852668098247715
24058,0.6915082376709445
24059,0.43177154616340396
24060,0.043450000749493935
24061,0.07755396868426127
24062,0.009402712445118101
24063,0.14781622344017087
24064,0.002725773695890374
24065,0.02057376495961486
24066,0.05094065751200623
24067,0.0801125024704489
24068,0.07903082910328335
24069,0.5562075450714119
24070,0.44517914524961727
24071,0.8094600096015638
24072,0.011989629672820183
24073,0.05216884714321231
24074,0.002224721891445614
24075,0.013091053337961418
24076,0.2769792633149441
24077,0.1425742734028979
24078,0.09836114256172865
24079,0.19186312686638396
24080,0.020246080943421715
24081,0.015681607250465305
24082,0.015298547233839083
24083,0.03530229223879619
24084,0.03737935447790111
24085,0.00780170491659486
24086,0.37585636713042236
24087,0.0720058343746783
24088,0.0034610533899933705
24089,0.00461220731830449
24090,0.015621237291236415
24091,0.005622120137266333
24092,0.010040277606384849
24093,0.016846740252611597
24094,0.4154397863417073
24095,0.03088912408859691
24096,0.28063900871646447
24097,0.009024890550513958
24098,0.0025499221808067984
24099,0.10540995634288364
24100,0.355969660025522
24101,0.01953590250516488
24102,0.0042567183938286264
24103,0.02201575464705996
24104,0.07261586645833105
24105,0.07799444158820301
24106,0.002862479855537805
24107,0.7001056462629718
24108,0.017433635646075085
24109,0.054353882810034546
24110,0.0037514836756067913
24111,0.029268086738037605
24112,0.07012966696277997
24113,0.014997211914364632
24114,0.022869394720523163
24115,0.037242110124283856
24116,0.01983097683670021
24117,0.3154233126609904
24118,0.010998265223354987
24119,0.9194846785274594
24120,0.6215828225817488
24121,0.008568402805441494
24122,0.4635680904297419
24123,0.04824833588113561
24124,0.14901461018971834
24125,0.8697279038082366
24126,0.08275420797504844
24127,0.002711144189740891
24128,0.09181903419306889
24129,0.7166099268384842
24130,0.007034392789203092
24131,0.01670620199837343
24132,0.19942613493908878
24133,0.23857416353622102
24134,0.015225812832174532
24135,0.03633570958235319
24136,0.008228417970835851
24137,0.08629627244043347
24138,0.026701219086450782
24139,0.016200762119341478
24140,0.031183707571977387
24141,0.020715931378448987
24142,0.0021643743057405077
24143,0.010253102879134203
24144,0.07714083585189631
24145,0.008550794370491064
24146,0.0318837045360148
24147,0.7574664492346364
24148,0.0196089756214551
24149,0.0440728569815175
24150,0.008276205232312152
24151,0.0217582105033856
24152,0.47727195022358765
24153,0.033847777515850774
24154,0.10706025643721324
24155,0.013219663724158085
24156,0.056586911303834406
24157,0.03284680069541176
24158,0.04552607336070899
24159,0.12451391269824733
24160,0.11441310480719448
24161,0.47914840565093075
24162,0.12865830582915866
24163,0.06526593654102289
24164,0.45167610813441805
24165,0.0066165506897011075
24166,0.010894309069344847
24167,0.07019417400339624
24168,0.002607665159520076
24169,0.004208479721553998
24170,0.7549010234228586
24171,0.022272606122929264
24172,0.0030805862191824545
24173,0.010976264079152552
24174,0.08042888477126454
24175,0.0036716778598341916
24176,0.8948443524811526
24177,0.026372148040131355
24178,0.1839057857667441
24179,0.1538779487869031
24180,0.6379043397383224
24181,0.017998164255080426
24182,0.5856867074161001
24183,0.1423940909264355
24184,0.09150354771215685
24185,0.00962308145313283
24186,0.004662454132575953
24187,0.007361497927702562
24188,0.00823882803188907
24189,0.006335109877241491
24190,0.11014703707355022
24191,0.004599878763134733
24192,0.1339773597053879
24193,0.19658086838536512
24194,0.017264384044099915
24195,0.01152494301700863
24196,0.046886773330602496
24197,0.07067176400677486
24198,0.022657748085968196
24199,0.41864693366290573
24200,0.04187052210313383
24201,0.013012740313605303
24202,0.8754376376516985
24203,0.004234274325092395
24204,0.013689309885597977
24205,0.786723862159469
24206,0.07459304365117003
24207,0.002610483600159873
24208,0.276793516191588
24209,0.013589999596354598
24210,0.02081485276519926
24211,0.03467215710346241
24212,0.9838136266138666
24213,0.007021944196341283
24214,0.2825672983834181
24215,0.00384123888074296
24216,0.04599539592660433
24217,0.003180220652892105
24218,0.016422071794774614
24219,0.035479512482151795
24220,0.032299284408479026
24221,0.015815973687694385
24222,0.06718149484350497
24223,0.2586983980593728
24224,0.743134361837718
24225,0.07746706728185244
24226,0.022993400447736064
24227,0.5314688572143189
24228,0.003193150191425748
24229,0.0030917761474042625
24230,0.006462921169980959
24231,0.014540292876756082
24232,0.07546019098042862
24233,0.003809589465573545
24234,0.06647401023422247
24235,0.004890658235907292
24236,0.015314748341414643
24237,0.01249678298544424
24238,0.09706247523979517
24239,0.154242814181717
24240,0.010333926320663682
24241,0.017833484196285294
24242,0.004264316671185924
24243,0.42185106019811414
24244,0.017381584912082904
24245,0.083501100552239
24246,0.006099618550406467
24247,0.904566966683533
24248,0.6155139251004501
24249,0.0232148401565809
24250,0.3289612866485337
24251,0.013497665764660978
24252,0.005194240949311271
24253,0.13420132653231776
24254,0.02170057965702088
24255,0.011570364728838496
24256,0.9344335638082281
24257,0.09830779597420382
24258,0.031335259897637135
24259,0.7990688321653516
24260,0.0857936080808136
24261,0.0176880205275466
24262,0.01759818439931796
24263,0.013819153092959207
24264,0.9651602479199228
24265,0.3667791863498703
24266,0.7805946534664696
24267,0.008158723509452997
24268,0.06536496534061202
24269,0.6838418639931925
24270,0.9744711364801748
24271,0.6240951210661155
24272,0.021942760987199036
24273,0.023477109654629805
24274,0.042306514048237126
24275,0.013128207998186215
24276,0.040336774264971134
24277,0.00254203158073761
24278,0.921202470454566
24279,0.9488942924118885
24280,0.022754568142394026
24281,0.025673430913118987
24282,0.5431039002155826
24283,0.02474181080802372
24284,0.002612183006734717
24285,0.002461498231077982
24286,0.004434061677541462
24287,0.36242982634975507
24288,0.4479733924032581
24289,0.007824312602582203
24290,0.05964861191638462
24291,0.013185197907347302
24292,0.9709775558003455
24293,0.5338652093739793
24294,0.34760567919821744
24295,0.012138656373080196
24296,0.027921625120785085
24297,0.0184273029454258
24298,0.004810490073511732
24299,0.06724277978359647
24300,0.011401317673002493
24301,0.9681071605398153
24302,0.005259285844898436
24303,0.11509998176033859
24304,0.6417227070052869
24305,0.2871901032880942
24306,0.06063641691409721
24307,0.3817908679467683
24308,0.2774024344904365
24309,0.7443080505024418
24310,0.003864617340021973
24311,0.021453142377030894
24312,0.9264477384589228
24313,0.01425527425480635
24314,0.010335120953487072
24315,0.03839531930454443
24316,0.6434149601347012
24317,0.08645524055841376
24318,0.03834605165423809
24319,0.01767571570838819
24320,0.0023395792113892816
24321,0.19126701497439227
24322,0.0031049968341445916
24323,0.7009386720431071
24324,0.007141742705447183
24325,0.052627803727762046
24326,0.06500253223107898
24327,0.007158570497497767
24328,0.006799626895460405
24329,0.31229279195058307
24330,0.012915591526469851
24331,0.25718756411487004
24332,0.007535311178288387
24333,0.03721085173360263
24334,0.003798267094939474
24335,0.12800795819830355
24336,0.9068623030355341
24337,0.0025964730763274094
24338,0.030015321141780564
24339,0.022573990666645408
24340,0.005958533617140857
24341,0.6453601802956854
24342,0.08406519122972486
24343,0.03145226698386758
24344,0.0826850547425462
24345,0.35005353316010224
24346,0.04042062093434672
24347,0.6022249566259656
24348,0.003882461118293888
24349,0.009314937251046691
24350,0.00678611590191531
24351,0.9455559245887577
24352,0.238556033049686
24353,0.008073010889867449
24354,0.36864793162400106
24355,0.9280328776523117
24356,0.24097471341525786
24357,0.009176749461383256
24358,0.03421122185209415
24359,0.002054288635945373
24360,0.14470562535974463
24361,0.0028563225390989613
24362,0.05861011354101936
24363,0.328540548742615
24364,0.020258190085370595
24365,0.012024663735318474
24366,0.05977308041686106
24367,0.09798808016497157
24368,0.007068895833761251
24369,0.007382165785136733
24370,0.0029320918597236668
24371,0.8077615225884553
24372,0.035625578651916935
24373,0.28344816989724053
24374,0.011751531570015013
24375,0.01734455136884794
24376,0.6895907694521525
24377,0.031970893452925885
24378,0.01910945635062786
24379,0.6534369758148338
24380,0.019215229685609493
24381,0.004560408395604483
24382,0.07262545808957228
24383,0.5516365952797012
24384,0.01238771426126514
24385,0.005827864108653248
24386,0.002857444389222216
24387,0.48359028446100394
24388,0.11245778610228312
24389,0.07208505978771135
24390,0.25999529969943147
24391,0.03333087610551284
24392,0.13979136808387246
24393,0.003978246485194498
24394,0.0035126476197685132
24395,0.19560874426455663
24396,0.011594072885226517
24397,0.006836886495825303
24398,0.024248690080139045
24399,0.012920930749082373
24400,0.03214256295722858
24401,0.16543580195063112
24402,0.012270025374176298
24403,0.10400831599123508
24404,0.03144694759306891
24405,0.006574792124108943
24406,0.15545344710155076
24407,0.22750492801063274
24408,0.0402209059561381
24409,0.236774110514919
24410,0.017714088591234814
24411,0.6947791099440481
24412,0.031969333591619555
24413,0.12043129206897804
24414,0.0019146118772348578
24415,0.028705385632520654
24416,0.00411815156623923
24417,0.003071046217396075
24418,0.21676323001150496
24419,0.06618352686616845
24420,0.6024769776549397
24421,0.01506169322340115
24422,0.007042521497212333
24423,0.6162060924630373
24424,0.008889046981268776
24425,0.9699063250277936
24426,0.381345552202873
24427,0.01769014626294991
24428,0.24003983345165478
24429,0.8404192118335172
24430,0.06715627441182151
24431,0.3282473860520216
24432,0.19076117178813137
24433,0.007352968896830707
24434,0.09399212862851616
24435,0.003188563807167218
24436,0.014094254444972091
24437,0.00645906425866692
24438,0.05935750399353083
24439,0.006917352493203602
24440,0.0028366492720016357
24441,0.0512365251601561
24442,0.10732792861168564
24443,0.09502440339178064
24444,0.00663275115062096
24445,0.00987878644336866
24446,0.01925138183563529
24447,0.5878279470494159
24448,0.5992389394234272
24449,0.08589149644705982
24450,0.8187819402111332
24451,0.014827032495880122
24452,0.6043703027316275
24453,0.0326306779283089
24454,0.010362092985906032
24455,0.01652004408784465
24456,0.01747958268605381
24457,0.023732120348101734
24458,0.6246441827986491
24459,0.6137848524320992
24460,0.021172538397317375
24461,0.019904148994279128
24462,0.0045274170625478555
24463,0.030369866041578646
24464,0.016574476282406807
24465,0.010369824753554923
24466,0.8308888955114535
24467,0.7040406182862676
24468,0.1590304371793011
24469,0.07708449573274959
24470,0.007742710573868736
24471,0.004972319528899983
24472,0.3100864895919141
24473,0.5170565260130529
24474,0.7604891781316732
24475,0.02777577983158968
24476,0.837486730449924
24477,0.16804565147757816
24478,0.018228402705801373
24479,0.1950825278832416
24480,0.027277513553133324
24481,0.7794856575384735
24482,0.020352852925818895
24483,0.853476047520625
24484,0.8591599759907484
24485,0.06903490507815233
24486,0.012722708530421244
24487,0.21954381050350902
24488,0.08256734010498379
24489,0.03181461162404196
24490,0.035380051795404106
24491,0.01725681580706671
24492,0.009975960810064726
24493,0.4728263038340401
24494,0.0663317965941276
24495,0.010549528607770468
24496,0.17618245649594516
24497,0.04362318404324883
24498,0.0020178633222267335
24499,0.05539892054115391
24500,0.008320346016468435
24501,0.012530724643535105
24502,0.023217862849983586
24503,0.8680070504343078
24504,0.06067138667552739
24505,0.0030929163861372344
24506,0.01762205520931362
24507,0.849388404692092
24508,0.24217568468583794
24509,0.005459733752232129
24510,0.04854540704728488
24511,0.008810076363324603
24512,0.004242037864448546
24513,0.009393453986227105
24514,0.7804288548913626
24515,0.0066165858374404776
24516,0.0993890297116388
24517,0.08623463200861038
24518,0.031142684268238748
24519,0.2088788522879116
24520,0.012318185421797292
24521,0.02524746617943769
24522,0.0639890709427194
24523,0.010928090999249395
24524,0.0032105263471563497
24525,0.2987003172294148
24526,0.009769480119599766
24527,0.0896777923566148
24528,0.0021779964881332037
24529,0.5521412729042197
24530,0.03814062687058506
24531,0.7839937739183108
24532,0.08149298433200651
24533,0.3932943582480274
24534,0.03035022892966137
24535,0.7731035766117882
24536,0.015866365029349735
24537,0.0568565897883241
24538,0.004994151112063026
24539,0.09385573433303147
24540,0.22523816515227146
24541,0.9699297919258578
24542,0.009193356471502873
24543,0.2983912955423144
24544,0.005587558664398737
24545,0.009914415116363304
24546,0.02418949212974494
24547,0.6152142960561067
24548,0.31579424524780597
24549,0.004732600013070796
24550,0.037109674432216126
24551,0.8808450198943283
24552,0.004561672377718738
24553,0.007194708649862047
24554,0.03179624596491251
24555,0.9881120093452254
24556,0.041419680187520944
24557,0.9012587098860902
24558,0.028785501381559945
24559,0.07493442053738048
24560,0.002239093151553676
24561,0.25099514111714977
24562,0.004107274685255288
24563,0.01522357306632376
24564,0.0029464266928846293
24565,0.007760929245050692
24566,0.029282187439462707
24567,0.10703564997323003
