id,Exited
24071,0.7996005000595423
24072,0.012863668139894036
24073,0.06172904861546015
24074,0.0022045677395708396
24075,0.01052275973809999
24076,0.24647794182008692
24077,0.16559404687648818
24078,0.10099881561845742
24079,0.16888967917015088
24080,0.0192370352707644
24081,0.01327786896401022
24082,0.01476593604103837
24083,0.03238788622309219
24084,0.039378219047782305
24085,0.007402098078740762
24086,0.4401448180800147
24087,0.08061060038531065
24088,0.0030723473824550954
24089,0.004885913322809912
24090,0.013859904216618476
24091,0.005408162282011639
24092,0.010434459582513225
24093,0.015135091344823094
24094,0.4155521798428544
24095,0.028081242027319535
24096,0.2693600554815466
24097,0.009607311379686808
24098,0.0025126286766445015
24099,0.10237282870423131
24100,0.34529067919350054
24101,0.016515480928202212
24102,0.004041468165485423
24103,0.02392787751439399
24104,0.05890904508819563
24105,0.08188012694890535
24106,0.0022432107672610896
24107,0.7260683199105187
24108,0.01836499827362346
24109,0.0678230746697627
24110,0.002601354467491575
24111,0.04007990146919729
24112,0.07469171610272426
24113,0.018495386029250244
24114,0.02235296327660047
24115,0.03230717826852582
24116,0.014095794592467995
24117,0.3558388472887827
24118,0.011345276145124534
24119,0.9518833835485813
24120,0.4579585729831296
24121,0.008565368286683724
24122,0.4364710696003008
24123,0.041047574029306325
24124,0.16315034371158008
24125,0.8415520732609838
24126,0.0757680521123342
24127,0.002080373632217257
24128,0.09989141463059002
24129,0.7367401999974812
24130,0.008924711977126487
24131,0.015845677073002197
24132,0.20198697444905864
24133,0.1861604674202948
24134,0.021916263693147125
24135,0.024119931223195314
24136,0.00652470661611663
24137,0.09526749264919054
24138,0.04284342196815569
24139,0.018136325766109268
24140,0.023793717383786574
24141,0.02150943371520713
24142,0.0022609021298710215
24143,0.010923334748807252
24144,0.08188752838458702
24145,0.006175443255942715
24146,0.036222029565803684
24147,0.7593276214758997
24148,0.011848603807544843
24149,0.0502957009977059
24150,0.008699594361006067
24151,0.021580601750012796
24152,0.5324620763746588
24153,0.03417835845101208
24154,0.13796971879434536
24155,0.011484588497364646
24156,0.05011028429768527
24157,0.040607788805207636
24158,0.0450483388631746
24159,0.12313385158618373
24160,0.11574875891015729
24161,0.5550956828400148
24162,0.12815795037994923
24163,0.05215704104158641
24164,0.4944351662431491
24165,0.007209149250005661
24166,0.013961478428032637
24167,0.0744270711068417
24168,0.002197795819615237
24169,0.003871445022950647
24170,0.7670187549548894
24171,0.020671207024467765
24172,0.00284318884273631
24173,0.011646090957012203
24174,0.06479909080157972
24175,0.0031595719553571856
24176,0.9056372662555475
24177,0.016408996306334533
24178,0.13635171429467602
24179,0.15978050028517685
24180,0.608643941165142
24181,0.01039877638988239
24182,0.6054699004828132
24183,0.10789752518708567
24184,0.09782838499801808
24185,0.010067328706982384
24186,0.0037685341450607404
24187,0.008056506877221987
24188,0.00827863102568529
24189,0.0059424606450724365
24190,0.11813207706155736
24191,0.003967853617130871
24192,0.12904170542693114
24193,0.21512731475660274
24194,0.013924076391832869
24195,0.014804944226904006
24196,0.037099029607468935
24197,0.08476791675202323
24198,0.021269446776849082
24199,0.46869382941522364
24200,0.03691024644174209
24201,0.017155164693884933
24202,0.866492262328454
24203,0.004455137930987469
24204,0.015242636560309015
24205,0.7827811676115826
24206,0.06994130289090589
24207,0.002334261211740435
24208,0.26827641275101816
24209,0.015615874221231292
24210,0.016998357516225717
24211,0.025208643597695583
24212,0.9848533447470298
24213,0.008133147510998426
24214,0.28330303511385335
24215,0.0034261593396919337
24216,0.04684442443780543
24217,0.002747484938143327
24218,0.018167345863479532
24219,0.06071970820554642
24220,0.022029292240997655
24221,0.016180759164647153
24222,0.08120099388889551
24223,0.23964339601311174
24224,0.7395834052949452
24225,0.09159670082182628
24226,0.027041279758789154
24227,0.57994849265639
24228,0.0025632397556053536
24229,0.003269340438598429
24230,0.0054340244752302085
24231,0.015530357592276743
24232,0.067724257856963
24233,0.003123383827862704
24234,0.06380824338518319
24235,0.005777335377249435
24236,0.013742309703022343
24237,0.01421565881883573
24238,0.09982968607449648
24239,0.17273848948687387
24240,0.010976181736670393
24241,0.015771019941569694
24242,0.003511557536461313
24243,0.4634866748556743
24244,0.015766332709695192
24245,0.0921912110562978
24246,0.0060267529948607465
24247,0.920219569608009
24248,0.5916362537749162
24249,0.026237283342718305
24250,0.3291031399929213
24251,0.020804957709164622
24252,0.0050586677318883435
24253,0.1343059978158708
24254,0.017256971622409422
24255,0.012250116930144862
24256,0.9328144223177433
24257,0.09062775096421725
24258,0.022182244560522153
24259,0.7964297980913018
24260,0.09950969695177218
24261,0.010970484794327185
24262,0.014661980953693525
24263,0.01221005331645192
24264,0.9671554606695894
24265,0.39051345808176463
24266,0.8202677589691413
24267,0.0086823948246629
24268,0.06070686259065186
24269,0.6615507515151369
24270,0.9791385775741677
24271,0.6474120573599478
24272,0.022903292909081975
24273,0.023662319227468497
24274,0.05262747779713651
24275,0.014950051524004665
24276,0.0644816630151729
24277,0.0025142845028696087
24278,0.9297089237427941
24279,0.953696003859983
24280,0.020013103486052772
24281,0.04413453195024684
24282,0.63989399900424
24283,0.025914538474165465
24284,0.0023205054507956383
24285,0.002371036080059969
24286,0.004083784321585352
24287,0.3267666697050219
24288,0.4897944142501228
24289,0.008502312760279677
24290,0.058742893705591825
24291,0.015908291972724867
24292,0.9642955763586696
24293,0.5637759245064097
24294,0.3519912606355589
24295,0.011592397520548874
24296,0.031735183245842666
24297,0.029029368046228146
24298,0.004442449142881509
24299,0.05421366272814304
24300,0.015035808519716268
24301,0.9753302023429318
24302,0.005563808984330588
24303,0.12064678372934162
24304,0.6983475667800264
24305,0.27229538922694074
24306,0.058502251965925456
24307,0.33625454753729694
24308,0.2801838160106256
24309,0.7965333982078567
24310,0.003600263362855285
24311,0.019741661910043205
24312,0.9214807900369764
24313,0.020289667441583885
24314,0.011199557794884192
24315,0.03844834046428317
24316,0.6267946493246594
24317,0.07706466218329378
24318,0.03565582026935199
24319,0.018020280890239822
24320,0.001962198521854823
24321,0.18970164981677362
24322,0.002663221714513073
24323,0.6443846892697864
24324,0.005783078019479076
24325,0.048080318751180816
24326,0.08644484344034262
24327,0.008480470507277094
24328,0.005461989700914819
24329,0.3193911527856329
24330,0.017807431121177324
24331,0.23352347613922458
24332,0.00629555758595685
24333,0.024922751324102686
24334,0.003261705269159554
24335,0.14488747113361872
24336,0.881054591475813
24337,0.002508431261103102
24338,0.023386570076703195
24339,0.016435924123575654
24340,0.004573333314657539
24341,0.6513660558389109
24342,0.06272716851310645
24343,0.025146670830036834
24344,0.088419077462391
24345,0.401542844354865
24346,0.044492392282150586
24347,0.600685625113431
24348,0.0025768976130951045
24349,0.009234063836061965
24350,0.0072205263511352915
24351,0.9265326200484083
24352,0.2294751429272373
24353,0.006543698615440108
24354,0.3407024855550932
24355,0.9437096390103736
24356,0.23531683251027688
24357,0.00914934860675739
24358,0.019290750187376603
24359,0.002095816613803796
24360,0.12820666865635297
24361,0.002393862291838293
24362,0.05316403767068317
24363,0.3329427133179094
24364,0.015412402431652313
24365,0.01149440016110266
24366,0.05024025781578303
24367,0.07580292914552926
24368,0.0074930734650837
24369,0.006143651541077025
24370,0.0023639388340141033
24371,0.7691194291614925
24372,0.04592884948139772
24373,0.26058582528256913
24374,0.01407791950251384
24375,0.021373651175530577
24376,0.6912306730538375
24377,0.035845951820529534
24378,0.013089822720233603
24379,0.7021864180151254
24380,0.027469415134781166
24381,0.0040133107714422165
24382,0.07375377309062514
24383,0.5575180302972064
24384,0.00829243845990887
24385,0.005379766882737474
24386,0.0026335315632533426
24387,0.4363345453376334
24388,0.13728425372305247
24389,0.06704216929361437
24390,0.2437018502853647
24391,0.029862074667904723
24392,0.15221639916327595
24393,0.0032215362606599334
24394,0.0030853275999525947
24395,0.18793060207267848
24396,0.0156430931964363
24397,0.006118976933571521
24398,0.027325386774861325
24399,0.011814396668117878
24400,0.031561083617293574
24401,0.16639482369914105
24402,0.014144350259866338
24403,0.10503249157026112
24404,0.02400549589160543
24405,0.0058036435786029735
24406,0.1873169458278789
24407,0.22092632211640004
24408,0.0647644080401863
24409,0.2553164074628907
24410,0.011968843031581808
24411,0.7355872998000721
24412,0.02967199352112343
24413,0.13711804450568352
24414,0.0019162676229913193
24415,0.03289904626276721
24416,0.0038417759991495213
24417,0.002561012869438663
24418,0.20965715865146983
24419,0.06224459225781881
24420,0.5475755253670462
24421,0.014686844288679042
24422,0.007717441229878491
24423,0.5566793841930131
24424,0.00701931461949345
24425,0.9702731315545323
24426,0.39090598443155633
24427,0.01639650543617831
24428,0.24792655289532323
24429,0.8248090300488617
24430,0.04988460326989093
24431,0.31666931031132584
24432,0.1991373737681449
24433,0.008093234663275573
24434,0.09312629396874617
24435,0.0028377540190835
24436,0.01671970442058781
24437,0.005783808668596258
24438,0.06655029190347311
24439,0.008500795252180475
24440,0.0028600350376121186
24441,0.04594340496922036
24442,0.09711394939913373
24443,0.09524827707298322
24444,0.007696083706772824
24445,0.010179765377541287
24446,0.01630182085360816
24447,0.591773835150302
24448,0.6179733622756435
24449,0.08485138755780519
24450,0.8446732199154938
24451,0.020553952043984913
24452,0.6167141581570853
24453,0.03210240790356922
24454,0.013645355543632665
24455,0.013057268124790345
24456,0.015929782923057245
24457,0.027682466123650176
24458,0.6937274092358392
24459,0.5934143362652763
24460,0.020291661977678007
24461,0.020327893772317154
24462,0.006327572967157295
24463,0.02702584308148242
24464,0.014931545732587852
24465,0.012372002640729917
24466,0.7932610363437644
24467,0.7115748768058581
24468,0.18374577613982443
24469,0.07227080653756894
24470,0.00632494490918486
24471,0.005089851367555253
24472,0.3153456425641924
24473,0.48278804980578177
24474,0.7645974481422182
24475,0.04091481021742513
24476,0.8529278696682783
24477,0.14313507510558418
24478,0.023267565690844122
24479,0.21747056295243103
24480,0.028594116908099723
24481,0.7937390399155446
24482,0.016928002009032446
24483,0.8592354868004097
24484,0.8454392943625151
24485,0.0670860148287681
24486,0.014323922490068731
24487,0.20826171644662878
24488,0.07345278399488037
24489,0.02518487622825387
24490,0.0446175207876858
24491,0.02089198764478451
24492,0.010200484111564583
24493,0.5362729086851633
24494,0.08769747760256733
24495,0.01060758949533833
24496,0.18536566494756668
24497,0.03518930756029469
24498,0.0017547184719577307
24499,0.040411648205269234
24500,0.009460757248443233
24501,0.010140555873537058
24502,0.02463765785559785
24503,0.8818799682607208
24504,0.06968672257774161
24505,0.00282584112141369
24506,0.013896777231531552
24507,0.8710267255779872
24508,0.22473835453432195
24509,0.004975481411407273
24510,0.04692158411347117
24511,0.009966925978691882
24512,0.004428622451325878
24513,0.008812664872879575
24514,0.7708429909124505
24515,0.008328930694635348
24516,0.09960188692795907
24517,0.09403708728627196
24518,0.028902713018745023
24519,0.22450337041936966
24520,0.012893668043969802
24521,0.020958665324419493
24522,0.06224858840898174
24523,0.011583357201013014
24524,0.0024966879039816222
24525,0.31938965113945184
24526,0.0111280607853412
24527,0.10121691427671291
24528,0.002152220922997218
24529,0.5697785279677101
24530,0.04142927127466746
24531,0.7955163946914385
24532,0.06015512375927652
24533,0.3166128168661274
24534,0.030607873802462635
24535,0.7661453211492161
24536,0.015025280483866766
24537,0.06420167181624856
24538,0.005037110853363237
24539,0.0845203614040862
24540,0.20382561359533477
24541,0.9705972534875328
24542,0.009242347938083722
24543,0.3124815488775556
24544,0.005500953521416854
24545,0.01142183090431407
24546,0.01725084787619863
24547,0.6012993272852468
24548,0.30349995311861877
24549,0.004578508755008036
24550,0.029785440259990085
24551,0.8798923830451757
24552,0.004924585497916454
24553,0.006863160687544756
24554,0.022768249327730986
24555,0.9864413952563968
24556,0.0456539013563549
24557,0.8914264123169575
24558,0.023284603563246655
24559,0.06574280068502039
24560,0.002277466608927082
24561,0.23994553163956497
24562,0.003452618542798829
24563,0.015117292055632833
24564,0.0026619098410171588
24565,0.007905800938417829
24566,0.032046033503763935
24567,0.1344596785828358
24568,0.009972969390599714
24569,0.044935966784223444
24570,0.011845435305236046
24571,0.0030185613505626582
24572,0.0546715297472321
24573,0.743939632969564
24574,0.002182610908697637
24575,0.818330005797774
24576,0.5569389176070432
24577,0.00970792284490849
24578,0.013828180829858126
24579,0.9592098278051036
24580,0.007139501658726839
24581,0.09959535689752186
24582,0.660628722527896
24583,0.017291908813326415
24584,0.16266843773582057
24585,0.1644854089736299
24586,0.022002384650750387
24587,0.3497302492905731
24588,0.08410049787453178
24589,0.007490978476324502
24590,0.8857612744022726
24591,0.3649921692461706
24592,0.02966190021307323
24593,0.4099805414958524
24594,0.023515987879903125
24595,0.003172415016582347
24596,0.00844033235405445
24597,0.042680660583733855
24598,0.11211263632659896
24599,0.1744580683366815
24600,0.2943284881600942
24601,0.07850201115142033
24602,0.0039081501338267596
24603,0.01826314458343606
24604,0.7425903953516154
24605,0.028882682872460284
24606,0.020867355384043575
24607,0.9713240139626103
24608,0.007845497525590097
24609,0.002898603208009709
24610,0.12986437060800807
24611,0.002965215688914433
24612,0.003136559783342232
24613,0.0265131654796759
24614,0.002228602712899825
24615,0.004697622080008997
24616,0.3810277860571421
24617,0.020678367551886342
24618,0.17277932955189262
24619,0.050765621888255015
24620,0.0035711708632970886
24621,0.015146869422384062
24622,0.018311137573572
24623,0.4276254770202981
24624,0.12173894602653626
24625,0.2090564224299552
24626,0.08438911391244533
24627,0.033043338151345976
24628,0.07923509381228594
