id,Exited
24193,0.21937483350240813
24194,0.0143019967987045
24195,0.011949442454937058
24196,0.035479788722940386
24197,0.07434491015727152
24198,0.022863879602989377
24199,0.4441797975087969
24200,0.03552112638662435
24201,0.020825147384412723
24202,0.8911293642677232
24203,0.004998870651326123
24204,0.01358864137534909
24205,0.796766254767767
24206,0.07039031531571252
24207,0.0024139724668615324
24208,0.25588103352052755
24209,0.015038874786904802
24210,0.01995287307038972
24211,0.027076410302547437
24212,0.9842387622649562
24213,0.010281191146989872
24214,0.2763494987906759
24215,0.003858556333791941
24216,0.049574593019058776
24217,0.0032003695885230816
24218,0.01671796621542384
24219,0.04804378444356661
24220,0.024888655768616198
24221,0.013301857086620475
24222,0.08452961336351109
24223,0.2527249803044853
24224,0.7258827501974605
24225,0.0831692209489119
24226,0.023721592512959168
24227,0.529419797318487
24228,0.0027364798545730707
24229,0.004502978994877494
24230,0.006332382691487765
24231,0.0161779443538991
24232,0.07518853893478833
24233,0.004225976728576558
24234,0.06250211359939775
24235,0.0070438187505139135
24236,0.016195547840596257
24237,0.012227170660437764
24238,0.09563716076449291
24239,0.18420903510833492
24240,0.011428594563300302
24241,0.018272519920806085
24242,0.0047980933352242865
24243,0.4702972404661081
24244,0.015136462725515963
24245,0.08888217830998021
24246,0.0058967274677154905
24247,0.902372912528487
24248,0.5976511106108706
24249,0.02110540863333984
24250,0.3419553197398306
24251,0.018606480183596362
24252,0.0051299710225177495
24253,0.12403969330278258
24254,0.021468429443988045
24255,0.012072520969243461
24256,0.9540037994151307
24257,0.08595309669866094
24258,0.028056729581888463
24259,0.8023180801986718
24260,0.0662404390051307
24261,0.016567425306923476
24262,0.014436609809384788
24263,0.013497246601455702
24264,0.9645521819050251
24265,0.3836577978933183
24266,0.7720282364130089
24267,0.009019197096402098
24268,0.07446667093382729
24269,0.6758020993209451
24270,0.97772719286268
24271,0.624392731959833
24272,0.01871611983442952
24273,0.021153694478200175
24274,0.05313245490508261
24275,0.013436644126664284
24276,0.0594750673050117
24277,0.00284229384197884
24278,0.9494590621055028
24279,0.9581896548050246
24280,0.018839670165553254
24281,0.038892339194105334
24282,0.6199647333054238
24283,0.02749484183195708
24284,0.0026963082267160115
24285,0.002157723098655615
24286,0.0038967872732706887
24287,0.370764095453052
24288,0.5334215845886581
24289,0.007535141364350296
24290,0.06144234793636885
24291,0.013851180439235902
24292,0.9615561460332002
24293,0.5608647262337692
24294,0.3782474593109617
24295,0.015076094736071993
24296,0.028041704501706486
24297,0.0265799906050775
24298,0.0057188156756914806
24299,0.06967261784852918
24300,0.011042248197307767
24301,0.953396514489681
24302,0.00558114994650854
24303,0.1175165388066096
24304,0.647673015695949
24305,0.31471759845093755
24306,0.06163177449022385
24307,0.351679033142561
24308,0.25485487286214453
24309,0.754755140685175
24310,0.0033228943665960372
24311,0.015141914943898886
24312,0.9282118818611984
24313,0.02062471599449097
24314,0.010346157341943576
24315,0.04085514354116851
24316,0.6520580543259724
24317,0.0866106853222805
24318,0.035575858210973324
24319,0.01781173715100843
24320,0.0020147086324643886
24321,0.20024160446409817
24322,0.0027058667732288984
24323,0.6496258709155924
24324,0.006919502436298519
24325,0.051855856532309744
24326,0.0685965935409559
24327,0.0065707297907667715
24328,0.006849668438975411
24329,0.28240902846163485
24330,0.019360365229994073
24331,0.23530750144358403
24332,0.005995084929330725
24333,0.03154927447942792
24334,0.003916725722182419
24335,0.16150193948401995
24336,0.8996600155349885
24337,0.002620328634045719
24338,0.02792389761962829
24339,0.021240221743829397
24340,0.004924323523341629
24341,0.6500200853952554
24342,0.07622363544528342
24343,0.026918371715464136
24344,0.11058953558195347
24345,0.38376090001852176
24346,0.05358756588041198
24347,0.5980126192134944
24348,0.0033161166829531767
24349,0.011010021109589145
24350,0.0077343400469256415
24351,0.9373926491410877
24352,0.21673656477935033
24353,0.007579067735893604
24354,0.3576637198457875
24355,0.9358063531961024
24356,0.2334104940571382
24357,0.008169551968317009
24358,0.029079930126544726
24359,0.0019370525232469049
24360,0.12743929441048477
24361,0.0025310732871456883
24362,0.05879519043868855
24363,0.3123330511210173
24364,0.018450957415560836
24365,0.009835937127315312
24366,0.05967304309289958
24367,0.07477304516921329
24368,0.006933799360291308
24369,0.007793775122407356
24370,0.002934004731783514
24371,0.7488660679619186
24372,0.03749772383069165
24373,0.2734992223418179
24374,0.012193963646548678
24375,0.02014050367283418
24376,0.6823310786492032
24377,0.028257183966142095
24378,0.018850666962252398
24379,0.6589144393967192
24380,0.01968886343988067
24381,0.0043755472308905
24382,0.07405554287212396
24383,0.5568103151940526
24384,0.0098944357012306
24385,0.005901661624035912
24386,0.003481223422533163
24387,0.488378907672535
24388,0.11211847347989934
24389,0.07100245163688096
24390,0.27385435787671314
24391,0.030824200286056706
24392,0.13005211199646155
24393,0.0037133193467759635
24394,0.0031457420585942236
24395,0.20724516455535202
24396,0.01279784172027057
24397,0.006054809529957171
24398,0.022467081784781573
24399,0.010752208481618312
24400,0.027597473071566757
24401,0.17742198335836076
24402,0.012669196733201844
24403,0.10082239412469894
24404,0.025801759389183235
24405,0.00604161018016762
24406,0.19900200996427167
24407,0.18251002114463227
24408,0.05518877561968402
24409,0.24636408629924117
24410,0.015497462787159093
24411,0.7348441539588573
24412,0.028327435803806637
24413,0.14121762604735974
24414,0.0017004170683129515
24415,0.029515058386662733
24416,0.004086991048506652
24417,0.0030886306629613943
24418,0.21170440818169073
24419,0.06944842468639419
24420,0.6132934929917692
24421,0.010470266168987065
24422,0.0076399422223734316
24423,0.5796803542733036
24424,0.009766313859303488
24425,0.9681396229988353
24426,0.3545202189944973
24427,0.016696329425131197
24428,0.24312390011491475
24429,0.8387804480357051
24430,0.054819173489792275
24431,0.35810574312873295
24432,0.17934341950786467
24433,0.006883648859814295
24434,0.09043170278080366
24435,0.0033900023588693505
24436,0.013554816645655318
24437,0.006195354691804069
24438,0.07321061983826661
24439,0.007061466794914026
24440,0.0028814961307627005
24441,0.04770527292446404
24442,0.09358411871655928
24443,0.09041469831888957
24444,0.0066226917781338135
24445,0.009000933431421755
24446,0.01759619117785897
24447,0.6001202940465484
24448,0.617550688513319
24449,0.07703454410858265
24450,0.8016627238418603
24451,0.02123267045136022
24452,0.6223177004267034
24453,0.0291058320435328
24454,0.01598005875066148
24455,0.011732857740386732
24456,0.014888737458414441
24457,0.02691843129488105
24458,0.6247569330834948
24459,0.598221419258074
24460,0.016954907673294387
24461,0.016366690642857142
24462,0.00479596625131175
24463,0.029253355898964738
24464,0.013938231421553898
24465,0.009504412104455105
24466,0.8338016642495747
24467,0.7033469475623484
24468,0.16030072508143484
24469,0.06446391014562546
24470,0.010009217933209217
24471,0.0046625587775515525
24472,0.2768017919638931
24473,0.5011935591793466
24474,0.7681654912391623
24475,0.04136379971770136
24476,0.8561504410376132
24477,0.1565776823728257
24478,0.016614043005834377
24479,0.19050304442343255
24480,0.02902453102520904
24481,0.7619799670421197
24482,0.015949755490905628
24483,0.8637861607750259
24484,0.8439752257955695
24485,0.07454105759184661
24486,0.013938499656966266
24487,0.19896237712058484
24488,0.07515946804888299
24489,0.026733728471349662
24490,0.040746902083860274
24491,0.01740762945585061
24492,0.007847076145751492
24493,0.47193565349616196
24494,0.06544810607767204
24495,0.009267437124036364
24496,0.17874415237627345
24497,0.05214038706599998
24498,0.0018254939376475604
24499,0.06001192811802501
24500,0.008981310573889933
24501,0.011919084908496441
24502,0.020955897588224526
24503,0.9018224663497638
24504,0.0611839657025727
24505,0.003275707098456294
24506,0.013243330966638552
24507,0.8969802011286349
24508,0.24629924719843477
24509,0.005240570533199838
24510,0.049627824201241545
24511,0.008477022399799772
24512,0.004410294661317171
24513,0.008576317612273072
24514,0.8072696736397003
24515,0.008385792998713035
24516,0.11101375049157673
24517,0.0879572005028312
24518,0.03026770025512232
24519,0.19937955223197606
24520,0.010288128841227106
24521,0.020482579660436935
24522,0.05291489849138187
24523,0.011233591728873107
24524,0.002923757232814896
24525,0.30542264868212815
24526,0.009963995707002654
24527,0.09145804598714699
24528,0.002158628141144656
24529,0.5585549876388263
24530,0.03147915685436065
24531,0.8014536211394208
24532,0.06516289411508867
24533,0.3498771567000762
24534,0.03291984934067305
24535,0.7763103103058249
24536,0.013807888324892076
24537,0.05669383660961851
24538,0.005372664119517173
24539,0.09577479281279441
24540,0.21030920172675055
24541,0.9692832623200398
24542,0.010398408831706443
24543,0.304074876575258
24544,0.005753065953269565
24545,0.009638595309445743
24546,0.018706150694663106
24547,0.621532978283297
24548,0.33475999258194417
24549,0.004327621307541618
24550,0.03089096410073537
24551,0.8924619550953942
24552,0.004667166605490564
24553,0.00662976202482074
24554,0.02555425703311763
24555,0.9903348751957783
24556,0.05743846821693013
24557,0.8973393552404152
24558,0.03020097564818664
24559,0.050610976037934935
24560,0.001920058565683743
24561,0.2594242582031089
24562,0.004848000940639203
24563,0.013716497900364536
24564,0.002651345615721441
24565,0.0067948480196606265
24566,0.028954367880663523
24567,0.10820988219664215
24568,0.008718328190221347
24569,0.05040498453840374
24570,0.009271933595068605
24571,0.0030053851989001222
24572,0.06269480155994663
24573,0.7508479213505206
24574,0.0026425861418379625
24575,0.8299505313059574
24576,0.5534861382296393
24577,0.008769894171225671
24578,0.011709729217571298
24579,0.9619222928238902
24580,0.009637129457809642
24581,0.08678532124196607
24582,0.6609365196730497
24583,0.018420534094057025
24584,0.14638110688678924
24585,0.14964753769974015
24586,0.015726449860627358
24587,0.31061802147291306
24588,0.10685105935230696
24589,0.007095951621621339
24590,0.9019172184602047
24591,0.31618119059060684
24592,0.021887741522657114
24593,0.4102550903786981
24594,0.02066605406130381
24595,0.003119428092262457
24596,0.00779696094540365
24597,0.05367978166300833
24598,0.147308177912035
24599,0.1673918313973242
24600,0.2618478505453123
24601,0.10584381730155284
24602,0.004022064082264364
24603,0.018940986192032303
24604,0.7339077333001661
24605,0.036631104273192605
24606,0.01641059793049275
24607,0.9670911006543667
24608,0.008504314607880644
24609,0.0036088302178952196
24610,0.19125995561013698
24611,0.003169222328782657
24612,0.0033891974935058083
24613,0.024171403911200054
24614,0.0024239862832282216
24615,0.004478625622793963
24616,0.3687694752791746
24617,0.020291656708530607
24618,0.15076756231407668
24619,0.05820048819493534
24620,0.004019024021744027
24621,0.01947691952040055
24622,0.010327212142036094
24623,0.49848125620241346
24624,0.14652248141704668
24625,0.2037019579138834
24626,0.09604817240788477
24627,0.024348870018696452
24628,0.06965371558061142
24629,0.018098963368576717
24630,0.005353141025409908
24631,0.014807870740569263
24632,0.018518845878817466
24633,0.9555461653070918
24634,0.09972872001864622
24635,0.00918602523297777
24636,0.02274115867216981
24637,0.005431254456683952
24638,0.012594052224223024
24639,0.8624883490791608
24640,0.0631593619772228
24641,0.003476896530947028
24642,0.7137557614904394
24643,0.07975577634861027
24644,0.8878144327794782
24645,0.007029628560802186
24646,0.07261286298006894
24647,0.017449687748292555
24648,0.082819719762071
24649,0.12442538828575024
24650,0.11069102138141439
24651,0.006245210490944007
24652,0.30632900728779594
24653,0.0025387345273419604
24654,0.017397547588402694
24655,0.012945744419948446
24656,0.010303321837716782
24657,0.16204432500327304
24658,0.031775992006751054
24659,0.015604336117565211
24660,0.5198182522476698
24661,0.012256336294556388
24662,0.7423353408854296
24663,0.04375519877868503
24664,0.011620248202337976
24665,0.009287429016661033
24666,0.05102990022672813
24667,0.015383895641379689
24668,0.009999464451389892
24669,0.02195422586900203
24670,0.010141846642142604
24671,0.49834362861073483
24672,0.2637579108027529
24673,0.4525584533181124
24674,0.0054108428475131125
24675,0.01732214409946781
24676,0.10670577239682806
24677,0.0036877509329544967
24678,0.06150312717318439
24679,0.002620910466718748
24680,0.00357836511356187
24681,0.061267346995894756
24682,0.17896006284130833
24683,0.007792730349659722
24684,0.9634335851063485
24685,0.05053244403768421
24686,0.8135868050258255
24687,0.0028728970905530487
24688,0.16219099158147499
24689,0.08658640945283783
24690,0.0026072417671567268
24691,0.06397964257680135
24692,0.04533855059930473
24693,0.018746668281725422
24694,0.018613699389884986
24695,0.14871375098929476
24696,0.26841089197042334
24697,0.1765917306411691
24698,0.16317754548821933
24699,0.06673969416138348
24700,0.06603881546436143
24701,0.015450203538838086
24702,0.00456629710953073
24703,0.880090283588567
24704,0.40925876988650006
24705,0.6016388603034658
24706,0.11898151013332724
24707,0.6265591306137068
24708,0.031787953162833574
24709,0.06967640476783635
24710,0.06962694474669692
24711,0.06354121077885423
24712,0.01657325780736321
24713,0.003157774516244196
24714,0.015720103589315283
24715,0.9697660421498757
24716,0.008802192513506328
24717,0.9758357212873138
24718,0.07215583491609946
24719,0.0393760487879469
24720,0.9700598436795015
24721,0.3817725412802914
24722,0.730147363064
24723,0.003910762153963942
24724,0.11744362195376372
24725,0.028926071544197685
24726,0.6438957886151367
24727,0.06947077348289217
24728,0.277844320387531
24729,0.4130094019923862
24730,0.46995380732984043
24731,0.009881932429552225
24732,0.010292566309133496
24733,0.5141999099569399
24734,0.08775725066722588
24735,0.015605715527068425
24736,0.017554630577331164
24737,0.021187644280322094
24738,0.015886444905638685
24739,0.027778661778266094
24740,0.0031587290711093674
24741,0.057821220007404854
24742,0.6813936553776456
24743,0.014976039347043385
24744,0.029014332398998453
24745,0.007322523296380234
24746,0.01849288788644115
24747,0.7441444244612037
24748,0.04711159711522848
24749,0.9954670807844073
24750,0.8761835048813893
