id,Exited
24109,0.0515951452423009
24110,0.0036130157627005015
24111,0.03556194353970647
24112,0.06292815078106213
24113,0.016278704391539157
24114,0.02332836889759513
24115,0.03195992165732443
24116,0.016324840730941544
24117,0.2972073160768676
24118,0.010488400327658267
24119,0.9238227948596114
24120,0.5687007798572337
24121,0.009096501728928333
24122,0.430172965547506
24123,0.048621611108292676
24124,0.15880977388649326
24125,0.8517709942302945
24126,0.08320855144987736
24127,0.0028335976806467163
24128,0.08896354844545845
24129,0.7124545437219978
24130,0.007784614157831247
24131,0.015104255370409199
24132,0.1770946859342038
24133,0.22083507463907737
24134,0.019088742599982937
24135,0.033245389076094284
24136,0.006969345852031057
24137,0.08999436859283125
24138,0.03182116412033469
24139,0.017490370503476408
24140,0.028048187411388415
24141,0.019969382116369682
24142,0.0020264637738724514
24143,0.011375319447998083
24144,0.0881077533154532
24145,0.007234269311817046
24146,0.03341059607073327
24147,0.7239386994197429
24148,0.0184761393900279
24149,0.05048460695857264
24150,0.007677370668612996
24151,0.021945746084187576
24152,0.5217428260034235
24153,0.02761592411917874
24154,0.15723142474321555
24155,0.01145210135747119
24156,0.056437407293497076
24157,0.04409676908720779
24158,0.03828298547883663
24159,0.13345668483958878
24160,0.12147096159009545
24161,0.46891128673215954
24162,0.1446714280594466
24163,0.05226184511050685
24164,0.46783013083776925
24165,0.007391197464855973
24166,0.011033944088160386
24167,0.055633351090732294
24168,0.002307491832056001
24169,0.005228458308791342
24170,0.7843182699121625
24171,0.023573160182920154
24172,0.003145450361915384
24173,0.011409060682536547
24174,0.06781958741742973
24175,0.003148224026569057
24176,0.9047413596861238
24177,0.023516860351944634
24178,0.1671811252080692
24179,0.14475888660975347
24180,0.6206405643558565
24181,0.017862977318161683
24182,0.6186999546315021
24183,0.10721416941898837
24184,0.07366544103527284
24185,0.009798532095769885
24186,0.004405184894603687
24187,0.007203651406371029
24188,0.007866469804685087
24189,0.006203502103783629
24190,0.11184763472093116
24191,0.0041578380016080805
24192,0.13526512511517402
24193,0.1690885827110726
24194,0.016968532679318735
24195,0.011687851778623986
24196,0.03608364582210605
24197,0.08538652093196822
24198,0.020981375326739295
24199,0.4021628660999782
24200,0.032693407719745035
24201,0.018088463131561677
24202,0.9091722324822465
24203,0.004385882002235801
24204,0.01362699344222677
24205,0.8086575860555505
24206,0.06900576193778796
24207,0.002390954232440723
24208,0.294264696115681
24209,0.014359784083677853
24210,0.018251300579108863
24211,0.027167146157406303
24212,0.9852503606058765
24213,0.010939958277757181
24214,0.2800440092936769
24215,0.003940257434328806
24216,0.04585202836814524
24217,0.003002006994201818
24218,0.018558149180745664
24219,0.03898631573199717
24220,0.02414191922888317
24221,0.01783372848942809
24222,0.06673614201633138
24223,0.23318696952668688
24224,0.7440650069886672
24225,0.07324251059336415
24226,0.019621961033916238
24227,0.5286482027479588
24228,0.0030733325874921693
24229,0.003661317000857658
24230,0.006554550131510721
24231,0.01683173885381075
24232,0.061377758817325885
24233,0.004306294882440059
24234,0.05865916139829398
24235,0.006779707325804081
24236,0.01756367821727972
24237,0.011815644401941753
24238,0.08397106513673493
24239,0.17147085115380184
24240,0.010357993502847586
24241,0.018620585782496858
24242,0.00417334849632973
24243,0.4656086453096336
24244,0.01520967455251065
24245,0.10071490716736103
24246,0.005680116691992025
24247,0.8970813634564869
24248,0.6256926776370733
24249,0.023710025413363128
24250,0.33727258371936475
24251,0.017596211349860773
24252,0.005098430064206263
24253,0.12744270754912065
24254,0.020555907675004103
24255,0.014364612430835063
24256,0.9370842061516439
24257,0.09956876540343927
24258,0.02896676800696524
24259,0.7896407087380687
24260,0.06803290932934716
24261,0.016137449988576587
24262,0.015473126811874821
24263,0.013847535103402557
24264,0.9715551153030405
24265,0.4117428565567546
24266,0.7994463059995187
24267,0.00874312495673833
24268,0.057274754306381265
24269,0.6513101088817033
24270,0.980937772468093
24271,0.6340962425626049
24272,0.01825045463528032
24273,0.02162645818084987
24274,0.04985141663864538
24275,0.012026162982691335
24276,0.05098068966838429
24277,0.0025327156829119063
24278,0.9374746026464915
24279,0.9638278427491652
24280,0.021313323795819888
24281,0.02975583908445626
24282,0.5934264093252865
24283,0.02599310329962961
24284,0.0025926971741115673
24285,0.002188453532586686
24286,0.004134514890108997
24287,0.3314616125491388
24288,0.46786109064853226
24289,0.0073627839858994805
24290,0.058081524014618045
24291,0.013665063035156817
24292,0.963778475600361
24293,0.5296076157841195
24294,0.3985720639070992
24295,0.015767610195971844
24296,0.032562627654888175
24297,0.027255911614003515
24298,0.005393330772656128
24299,0.06039446747024176
24300,0.011510500331368379
24301,0.9710328424247674
24302,0.00533654888349988
24303,0.1272364844407725
24304,0.7283649005132512
24305,0.3342105120415253
24306,0.06642173662940283
24307,0.3657426801520128
24308,0.25317705623189934
24309,0.7820982615626606
24310,0.003570487439623367
24311,0.01815807909824213
24312,0.9221678976888776
24313,0.018251094628331722
24314,0.00904488925298508
24315,0.030592538569629235
24316,0.6342415152986455
24317,0.09076282774397462
24318,0.03862296314858577
24319,0.01782781152273255
24320,0.0023519211388384805
24321,0.17471353974956352
24322,0.0028096172533382865
24323,0.6561099470922879
24324,0.007045113447222988
24325,0.05532234223882193
24326,0.07309445036492888
24327,0.00755959385180071
24328,0.005887853659927512
24329,0.2935009328637139
24330,0.018015540358800618
24331,0.25376418833217274
24332,0.006853544318413039
24333,0.030973698516665177
24334,0.003480560853334706
24335,0.14960500617009195
24336,0.9067799932090004
24337,0.0028674451325077406
24338,0.02720291775330176
24339,0.02423777253393694
24340,0.004850961217113877
24341,0.624388598230567
24342,0.07189105221149053
24343,0.025658583231403242
24344,0.10025827893418932
24345,0.3996445596703131
24346,0.04669288211235921
24347,0.6288680387679404
24348,0.0030105452960975665
24349,0.011770790082196116
24350,0.008298413552686979
24351,0.9381098168770982
24352,0.20668765209829126
24353,0.007529602630837076
24354,0.3734659556526312
24355,0.939858108268447
24356,0.24192164263641064
24357,0.007914432594550451
24358,0.029270889333117743
24359,0.0020773675767635177
24360,0.12041386772072349
24361,0.0029500260178632015
24362,0.06288663368256213
24363,0.30559866513303924
24364,0.018642226245001975
24365,0.011785737728493399
24366,0.05516788606025809
24367,0.07889131366009268
24368,0.007331338717476879
24369,0.007366064537449485
24370,0.0022893465732599953
24371,0.7645476525463617
24372,0.04000815541664492
24373,0.26070845545352883
24374,0.01150048194107453
24375,0.01996591429175825
24376,0.6866971670194648
24377,0.02860752334169281
24378,0.018486301591825707
24379,0.6629778049346476
24380,0.018955321403515683
24381,0.004698836161662816
24382,0.07274642236562902
24383,0.553196236020545
24384,0.009903031174051941
24385,0.005536342365083599
24386,0.0028559723496331254
24387,0.45967054004275093
24388,0.12777006971739036
24389,0.07342107562139927
24390,0.2473250798475773
24391,0.03669114022940978
24392,0.13971890905245246
24393,0.003866997987914428
24394,0.003433497300746634
24395,0.18949508591725434
24396,0.012734521094112092
24397,0.005025990807042617
24398,0.024312570826089862
24399,0.009804460538146802
24400,0.026926437163612704
24401,0.15556218753497314
24402,0.011619361527120554
24403,0.10052453856239335
24404,0.02521129642134402
24405,0.006217159955765099
24406,0.18887007638626213
24407,0.2533257562836463
24408,0.049765047390906675
24409,0.23513041353478914
24410,0.015494860516242409
24411,0.7128246332165709
24412,0.025670887604155288
24413,0.126264007407821
24414,0.001914511072631211
24415,0.0266250356914347
24416,0.0037349090162377436
24417,0.0027034963021009576
24418,0.21155023810714063
24419,0.07060571246700534
24420,0.5883397222203457
24421,0.017446779348974234
24422,0.007731228221664266
24423,0.578253202779799
24424,0.009720195099459292
24425,0.9694544977991573
24426,0.30811384077167575
24427,0.01507450073973141
24428,0.2458171581504497
24429,0.810114932906406
24430,0.05346629579920401
24431,0.37151365167477757
24432,0.16664703506718084
24433,0.007073193429327237
24434,0.09221030964725314
24435,0.003168586859440499
24436,0.01321300353221769
24437,0.006534902564160986
24438,0.06327893112973451
24439,0.006766855434372554
24440,0.0025492354702670622
24441,0.03759203110765488
24442,0.09429739907821456
24443,0.09595975581933308
24444,0.0065317490275205205
24445,0.009756570653268341
24446,0.016322646047015416
24447,0.6320567004177017
24448,0.6277066789538246
24449,0.08362022346987921
24450,0.8051769069893361
24451,0.018642615308763138
24452,0.6346743683427837
24453,0.0288077503511183
24454,0.014620881133851942
24455,0.01719448740978863
24456,0.016354327967668388
24457,0.02783539678738772
24458,0.6439365523966463
24459,0.6016202840655416
24460,0.017017746359028158
24461,0.019531533502355095
24462,0.004778330748439788
24463,0.028218006672308477
24464,0.014748618142231816
24465,0.01081044271123947
24466,0.8416585345243942
24467,0.7124105298591961
24468,0.1645069141820747
24469,0.06011658770564579
24470,0.009112235912709673
24471,0.004742067906126598
24472,0.30931629068241184
24473,0.48751120547283394
24474,0.7653123679152891
24475,0.039795802577221234
24476,0.8733139481290861
24477,0.15118874658657594
24478,0.016091737072702825
24479,0.2090014979314754
24480,0.030396054440614325
24481,0.7587495443944194
24482,0.02440592706304372
24483,0.8702664963657308
24484,0.8578206390301275
24485,0.0710069784693636
24486,0.014291665985684276
24487,0.19853541524198193
24488,0.07764977526390487
24489,0.026106999307120626
24490,0.040512265026255656
24491,0.017445670784871848
24492,0.009990547324895058
24493,0.47198212907174375
24494,0.06846555049559878
24495,0.010493464934875595
24496,0.17584242639344577
24497,0.046037623369092256
24498,0.002145476796159255
24499,0.06067768256592953
24500,0.008503714730178767
24501,0.011169742837566287
24502,0.02301933534437679
24503,0.9131073502629505
24504,0.06603841363436674
24505,0.003035558307110157
24506,0.01471785161129033
24507,0.8873547036686631
24508,0.23864377950625926
24509,0.00672652360660992
24510,0.050718376034725156
24511,0.0076754220214477606
24512,0.004310027034165692
24513,0.009616157278899194
24514,0.8118131250919325
24515,0.0076310384835665815
24516,0.10430372902237221
24517,0.08550603102572288
24518,0.03366616822336082
24519,0.19434242972476534
24520,0.012070109014158201
24521,0.027176005669668737
24522,0.0613792376413029
24523,0.01117582396704966
24524,0.0031582925781243392
24525,0.28999591668146185
24526,0.010361676437347483
24527,0.08019266891498034
24528,0.002087796130612225
24529,0.5599266610500928
24530,0.03078628183127429
24531,0.7931433062773763
24532,0.06369028795042457
24533,0.3827241807944294
24534,0.032377393117933806
24535,0.7924261729514149
24536,0.0141768820523809
24537,0.06402154242118774
24538,0.005262567413629639
24539,0.09498944106716903
24540,0.21816595168024677
24541,0.9663457818639435
24542,0.009023865640351875
24543,0.3143651629240998
24544,0.00624918379830227
24545,0.009631885996398703
24546,0.024635302111924003
24547,0.60599689060202
24548,0.3223111337529553
24549,0.004941917612002321
24550,0.0316738134456684
24551,0.8768995693765462
24552,0.004555529431823653
24553,0.006671544112559378
24554,0.028646922966065365
24555,0.9900548171056672
24556,0.04679774452247233
24557,0.8970182739620308
24558,0.02987523632417679
24559,0.06818350640636421
24560,0.002109694384110718
24561,0.2185350647274103
24562,0.003946378476225387
24563,0.014778113144805653
24564,0.002866015071863538
24565,0.006806994963660598
24566,0.026475280127224964
24567,0.12140615193401422
24568,0.00882412188782771
24569,0.049510611546338915
24570,0.010720829122998548
24571,0.0034133331879952584
24572,0.06152959344568845
24573,0.7363923289186909
24574,0.0024686507156403245
24575,0.7938862550395734
24576,0.56429544370817
24577,0.009176569801062249
24578,0.012731540906670726
24579,0.9614928230740238
24580,0.00780717809209904
24581,0.09132165945751168
24582,0.6669051162913384
24583,0.026067674259791083
24584,0.13100552071426028
24585,0.1384779996735528
24586,0.01745972388625614
24587,0.33155081479802395
24588,0.09193381505947869
24589,0.007151461698671136
24590,0.8920899667728082
24591,0.35163079564030353
24592,0.023510793204187655
24593,0.39377752942669236
24594,0.01693942040483711
24595,0.003544703746547618
24596,0.007620575499906704
24597,0.05714646170572536
24598,0.14271751714965394
24599,0.16082171657840957
24600,0.26231161925439406
24601,0.08823696230545236
24602,0.003481410834024487
24603,0.02025130449208209
24604,0.7532316124039361
24605,0.035573534633892775
24606,0.015468531767346486
24607,0.9784129612466621
24608,0.00891983336961553
24609,0.0028694183866169775
24610,0.1764264031196198
24611,0.0027248713949197096
24612,0.003211908248017436
24613,0.026522288094076994
24614,0.0023583820605117406
24615,0.004294179903519342
24616,0.4111788817735812
24617,0.02212190630499704
24618,0.13278283874087848
24619,0.05971089629600326
24620,0.0036388012597651496
24621,0.022559050634120892
24622,0.02341748754131065
24623,0.48285599459511375
24624,0.15774670420461606
24625,0.19447961340439335
24626,0.09760586859953413
24627,0.024257884263286386
24628,0.06645164302296111
24629,0.021908898159493633
24630,0.00529090733759384
24631,0.018599472512063696
24632,0.023753085209521307
24633,0.9674773314001763
24634,0.09983157898592768
24635,0.008753323200598753
24636,0.022289546263359727
24637,0.004998216211606459
24638,0.011458700012947277
24639,0.8416798236812831
24640,0.05981556414081517
24641,0.003236649536531657
24642,0.6901988721448685
24643,0.080350998817714
24644,0.8955508252049209
24645,0.00737061586469037
24646,0.07168747432684379
24647,0.023850452589347988
24648,0.07941641882085067
24649,0.13103431546802372
24650,0.13559037647506297
24651,0.005828217124884518
24652,0.308765389762461
24653,0.0028737382992012764
24654,0.017051132539506287
24655,0.013697194433140897
24656,0.009881851162642081
24657,0.14004686120881932
24658,0.03573019185789194
24659,0.02059221546069507
24660,0.5283717738242344
24661,0.012795960931625529
24662,0.7522228725407147
24663,0.04470808517873594
24664,0.01206510038589462
24665,0.010596244299249158
