id,Exited
24331,0.2517900060347227
24332,0.006317299112097925
24333,0.03244618742038988
24334,0.0038098829986873764
24335,0.15202493555818378
24336,0.9143906160512445
24337,0.003026096163403626
24338,0.02505009769122201
24339,0.024221708301757492
24340,0.004827744699503561
24341,0.6942842256202675
24342,0.07315669315984344
24343,0.025295983182092318
24344,0.09943271057794789
24345,0.4124757606847278
24346,0.0447898467479895
24347,0.6302922700615471
24348,0.0030480046703017984
24349,0.010766680415017417
24350,0.007000004704993514
24351,0.9368923698710739
24352,0.21085128697137628
24353,0.0074123717795805755
24354,0.3572790775764008
24355,0.9382421449468916
24356,0.20634683131539505
24357,0.00889701942387088
24358,0.02006233667132162
24359,0.0019065169017311013
24360,0.12602759515059672
24361,0.002506089596492003
24362,0.054233603192682465
24363,0.3024507017591359
24364,0.014984318425029272
24365,0.010618226495740962
24366,0.06658535791041605
24367,0.07948649349133766
24368,0.006135183329878071
24369,0.007404783073419145
24370,0.0024184102846806234
24371,0.7536580425608911
24372,0.04590566239954555
24373,0.2660862180733836
24374,0.011855765630856406
24375,0.02137792297182966
24376,0.7096875269641685
24377,0.029404631949452455
24378,0.017544329283250556
24379,0.7440354956600708
24380,0.024077716645054197
24381,0.004029246706984935
24382,0.06566506799099868
24383,0.5528829252065117
24384,0.008290354709449072
24385,0.006127416572001433
24386,0.003033248499403988
24387,0.49253046643953124
24388,0.12634003983436265
24389,0.061814241838170386
24390,0.23312796140044867
24391,0.03639568866386976
24392,0.14484594378556245
24393,0.0036954905445852515
24394,0.0032034739490390445
24395,0.18079291394461847
24396,0.011732797267119914
24397,0.006430582150739793
24398,0.026296584976415495
24399,0.010912021442163777
24400,0.026640226990524492
24401,0.16339297766245092
24402,0.012359220476530295
24403,0.0980167612542366
24404,0.02343471290658882
24405,0.006824871449800291
24406,0.18546692951650282
24407,0.21125724788084796
24408,0.0632630110481282
24409,0.24833670519327006
24410,0.011065432639102134
24411,0.7457574658586256
24412,0.024699646972131277
24413,0.12948639928056244
24414,0.001816541632507251
24415,0.02940219265317455
24416,0.00411146376218274
24417,0.003209370351717048
24418,0.21021811201891216
24419,0.06851455652909795
24420,0.5522371215285025
24421,0.015616083451212855
24422,0.007302783603359903
24423,0.5618262453894031
24424,0.009796068797916689
24425,0.9654999217287714
24426,0.35195365567634085
24427,0.016934916066070796
24428,0.25512197442874684
24429,0.8017694871226037
24430,0.05134822209963151
24431,0.3195333163521786
24432,0.19254813440535787
24433,0.007775278488278687
24434,0.08794880719128975
24435,0.003333461310800725
24436,0.014752613178474976
24437,0.00598629481582874
24438,0.08331241434575185
24439,0.0067542757312400925
24440,0.0028890077609116487
24441,0.06013963512061675
24442,0.07295264483193048
24443,0.08226756048923436
24444,0.005619786586465836
24445,0.010005226302678362
24446,0.015069903869290125
24447,0.6196269146318507
24448,0.6433090345448507
24449,0.07537415613298856
24450,0.8028843628473463
24451,0.018555609375545165
24452,0.6326050723350233
24453,0.02610638974516418
24454,0.016149322850471215
24455,0.017049351876762358
24456,0.016459712691682924
24457,0.0276802993083783
24458,0.7039311391948867
24459,0.5779851923239608
24460,0.02488767466454127
24461,0.02004128497717285
24462,0.0035299426967206186
24463,0.025648480000754533
24464,0.014987303669904004
24465,0.009485902334308878
24466,0.7869094278353812
24467,0.6980222377633629
24468,0.16567103353762108
24469,0.05789174518665603
24470,0.00928160757869127
24471,0.004510432813331974
24472,0.3141338172661078
24473,0.47628889337235836
24474,0.7497121387046206
24475,0.040261941539106366
24476,0.8551167593059916
24477,0.14625795128818353
24478,0.016781906092045513
24479,0.2108931417820727
24480,0.029235687510057423
24481,0.7592478415921329
24482,0.012686629923466185
24483,0.8607433115529382
24484,0.8348470033835454
24485,0.09260270207910479
24486,0.013871320324917112
24487,0.1889181393357348
24488,0.08281149645761537
24489,0.024857006275700862
24490,0.04580117365292044
24491,0.018765094683599368
24492,0.010452957569547349
24493,0.4946083038409776
24494,0.05870658742383166
24495,0.009810891715139233
24496,0.18381814820589787
24497,0.04533756290237524
24498,0.0019393427989462715
24499,0.05026894109049969
24500,0.00906352546863134
24501,0.01322105615053296
24502,0.021608022653573197
24503,0.9132685215553312
24504,0.0582057887273127
24505,0.003014986063370697
24506,0.013674310278953716
24507,0.8615830930895512
24508,0.21902761852063196
24509,0.006996038825761273
24510,0.0502878877949465
24511,0.007775412698774925
24512,0.004896764410693951
24513,0.010168425400799862
24514,0.7791629537060126
24515,0.007218297006568317
24516,0.09846647486919344
24517,0.08187363815046991
24518,0.029992579825816913
24519,0.21408549150369746
24520,0.011673463090836018
24521,0.024620940045963213
24522,0.06243746595823778
24523,0.011353675547120082
24524,0.0028388075196347185
24525,0.3169308845141872
24526,0.009754946082010515
24527,0.0872056881826902
24528,0.0023757133768234524
24529,0.5706468660527577
24530,0.030630002724940437
24531,0.7998729074777184
24532,0.11104691245814771
24533,0.329895242258975
24534,0.03523161342943906
24535,0.7636985298875414
24536,0.01534500420500098
24537,0.06479063900058576
24538,0.00484878404277433
24539,0.11049154752994497
24540,0.22481662318263496
24541,0.9660082125502494
24542,0.01025477308125217
24543,0.3055278113651699
24544,0.00603367163655225
24545,0.01105666208252366
24546,0.024897794703440043
24547,0.6001683938416628
24548,0.2892599008431814
24549,0.0044944177447861725
24550,0.030305921110238165
24551,0.8756229218846605
24552,0.004899971355569157
24553,0.007164428578812902
24554,0.026920233951853435
24555,0.99219493566241
24556,0.04999761893033675
24557,0.8788999713745107
24558,0.030585716894005136
24559,0.0813879289212065
24560,0.0024065643432879965
24561,0.24967007872128605
24562,0.004610621720511651
24563,0.014004762696596064
24564,0.0026408003664022683
24565,0.007241498056986236
24566,0.027383291856402737
24567,0.12146611563494214
24568,0.008311674365170142
24569,0.047784946659304744
24570,0.009580005440032343
24571,0.0034081092801661684
24572,0.0453752165441553
24573,0.7278785850955052
24574,0.002366128239844979
24575,0.7892774350792372
24576,0.593884625886138
24577,0.009602599576651218
24578,0.011450818277357607
24579,0.9645762521963234
24580,0.010783305808338719
24581,0.08970810695578411
24582,0.6266566188016359
24583,0.020121299586865024
24584,0.13821337157981722
24585,0.1438904074066025
24586,0.017980333950422672
24587,0.34296444167640683
24588,0.08491772472689474
24589,0.0059493331427862475
24590,0.895659513262595
24591,0.39750607172051455
24592,0.027083965194459637
24593,0.4010301612334305
24594,0.02395143835430518
24595,0.003528444882156322
24596,0.0072676731349083255
24597,0.05584688135088072
24598,0.16480494709376725
24599,0.16778406406425755
24600,0.3029687157145962
24601,0.0897353789420989
24602,0.004372180289227233
24603,0.019631249576556695
24604,0.7651600329681947
24605,0.039003765108919924
24606,0.01854159091660798
24607,0.9697229030875978
24608,0.0086390946686279
24609,0.003468116933789606
24610,0.15641880118498505
24611,0.003001010577105691
24612,0.003431098732346192
24613,0.018422415855688875
24614,0.002318410374560048
24615,0.004970972900391778
24616,0.3878524522435417
24617,0.020600060038520752
24618,0.17220576808940563
24619,0.054957402312022674
24620,0.004241072669214926
24621,0.018179302923401704
24622,0.02257588717781189
24623,0.45195777039428864
24624,0.1631540513632052
24625,0.18381430847764302
24626,0.08649506681461147
24627,0.021249807117945274
24628,0.06585566429334803
24629,0.02090784604737922
24630,0.005067202110601492
24631,0.016440326134110467
24632,0.02421551326443796
24633,0.9667579932311001
24634,0.08516961706381708
24635,0.008426461375050216
24636,0.02503917622878439
24637,0.004995534809534394
24638,0.010165778904450614
24639,0.8456067716979564
24640,0.059707320661157325
24641,0.00333085595070609
24642,0.757643325911048
24643,0.07903231080827164
24644,0.9025616994098028
24645,0.006326032297365977
24646,0.06590101857494308
24647,0.028465708427237977
24648,0.07604275785168874
24649,0.12200650488077995
24650,0.12591711681632048
24651,0.006546656624722365
24652,0.2624987975824915
24653,0.0027851647957129032
24654,0.01784120564575514
24655,0.012785814504273522
24656,0.008342561306157814
24657,0.13843383788312316
24658,0.03070695497614787
24659,0.015347243623924506
24660,0.5654351325063408
24661,0.011641177070363523
24662,0.7721062774440534
24663,0.047267919472697734
24664,0.012355848124235748
24665,0.009909520235544263
24666,0.04810180719271234
24667,0.014153374034553553
24668,0.010143176383688755
24669,0.02230018259886266
24670,0.010861149572274837
24671,0.47707634276581123
24672,0.275995164064552
24673,0.4048818937036969
24674,0.005523714834529644
24675,0.01929070896309644
24676,0.10277622437001319
24677,0.0033733511952001296
24678,0.05359524641723304
24679,0.002651643714504307
24680,0.0038322788764412557
24681,0.06245129418057069
24682,0.18415760786707988
24683,0.007683070038928568
24684,0.9646641326265811
24685,0.05818448946135403
24686,0.7946320500288216
24687,0.002844048257180623
24688,0.13321152477966441
24689,0.07825876002247209
24690,0.002137537609629344
24691,0.057108089471747225
24692,0.03966705366421359
24693,0.014973367116262399
24694,0.023432393510804516
24695,0.15124713626686115
24696,0.2510210925634189
24697,0.17909774289437214
24698,0.1624734023042486
24699,0.0555209526979437
24700,0.05697473238722892
24701,0.01808787042671552
24702,0.004344090613455943
24703,0.8626337016707706
24704,0.4299678017410576
24705,0.5773396168254941
24706,0.10187650428992343
24707,0.6781084526446408
24708,0.03349311439533233
24709,0.07387015892071597
24710,0.06530901211402207
24711,0.05765095798593488
24712,0.017539802482237764
24713,0.0031457410304665274
24714,0.012048514408385754
24715,0.9701827029133694
24716,0.0071401570819625
24717,0.976745685670054
24718,0.05982649010969818
24719,0.028202612174544513
24720,0.9730890809743297
24721,0.40792033417566187
24722,0.7476594893956985
24723,0.003911507670446449
24724,0.11584508591028646
24725,0.026457000312228036
24726,0.5961477913447881
24727,0.06441687626793681
24728,0.31057124560168964
24729,0.39578055727748895
24730,0.47600682184885307
24731,0.012060454794744303
24732,0.008385712640440827
24733,0.5138510811795131
24734,0.07602363661801705
24735,0.01591819244479415
24736,0.016527757303710502
24737,0.024550595570745862
24738,0.01222713542766928
24739,0.031447214992665694
24740,0.003034580589961797
24741,0.060158435764163354
24742,0.6857179217144753
24743,0.01475673612273639
24744,0.04293418634665674
24745,0.007368916703109603
24746,0.021106772682752344
24747,0.7755206340569414
24748,0.036152270851229414
24749,0.9934524879567855
24750,0.89248050194016
24751,0.04130389328041771
24752,0.0235225064101759
24753,0.15344433233011923
24754,0.002619821840558585
24755,0.024044285951458605
24756,0.9456025557137715
24757,0.024295886622922223
24758,0.021471886498871173
24759,0.0072098074284026046
24760,0.9827130917367819
24761,0.035537646250726196
24762,0.050237337267066
24763,0.002806870234905511
24764,0.004926730379315036
24765,0.013943073129636744
24766,0.0036092428854314794
24767,0.30517686509815434
24768,0.013390067867676674
24769,0.10362919724489886
24770,0.5568010283694688
24771,0.038822785070233956
24772,0.05830009819946626
24773,0.009884145315953427
24774,0.001796433348149979
24775,0.06868586556199707
24776,0.7452908921923933
24777,0.3366230835236732
24778,0.004552824924571947
24779,0.3077372839276426
24780,0.00702532489142315
24781,0.7242682339553084
24782,0.015874075328929586
24783,0.0039180379141443645
24784,0.71018112891519
24785,0.017961533370738816
24786,0.0028720112940142503
24787,0.02519397429309562
24788,0.5692585063496547
24789,0.41067279516654154
24790,0.043618641561693344
24791,0.10626979602333367
24792,0.9797257300120837
24793,0.16012380401080273
24794,0.01367886393081913
24795,0.028105230749528108
24796,0.0071696557747776765
24797,0.002137487884579074
24798,0.8582571741541822
24799,0.004490909621811978
24800,0.007423153172321743
24801,0.008807741622241584
24802,0.0874295514589328
24803,0.026938853872040876
24804,0.006066350287659783
24805,0.02546911837354305
24806,0.08246837020182321
24807,0.0032452401606186273
24808,0.004340176946108747
24809,0.22417507120744262
24810,0.013650130092505434
24811,0.27214717183294773
24812,0.3673389450705752
24813,0.03819940693737373
24814,0.25911476400454575
24815,0.013975394595459805
24816,0.32853588083637647
24817,0.9007290843833322
24818,0.9057150484711257
24819,0.08465858142027191
24820,0.0158311168413658
24821,0.03418579759365188
24822,0.5335748047526043
24823,0.039432202230310666
24824,0.3451152460262933
24825,0.02259870974032404
24826,0.14134996879716422
24827,0.018253124050092117
24828,0.7639559962348417
24829,0.035854894355718106
24830,0.02953930037900302
24831,0.014029346151973293
24832,0.0028539107643290556
24833,0.9468228960785481
24834,0.002448459136271513
24835,0.004392684424721412
24836,0.008243640820493118
24837,0.9778725513023422
24838,0.12634071207432404
24839,0.43859114198859683
24840,0.006869887437213112
24841,0.15937269818401045
24842,0.9812401967255626
24843,0.43384984648283154
24844,0.005631066709094912
24845,0.0530699820031385
24846,0.8353164628797605
24847,0.006915000607533224
24848,0.006678214012957324
24849,0.9699935051166079
24850,0.00438247949200054
24851,0.023600684235962267
24852,0.013177451693374084
24853,0.003057692851133565
24854,0.7825101719242129
24855,0.7621918253234046
24856,0.008323250202648486
24857,0.04825132337967404
24858,0.002942164167762175
24859,0.9737734522804713
24860,0.4299991461253735
24861,0.6355307049773931
24862,0.025133591166677488
24863,0.2040633834461193
24864,0.11321492226327742
24865,0.11617636597306914
24866,0.35987545135171584
24867,0.005206183760718105
24868,0.0062213112437183565
24869,0.47247744420122617
24870,0.008506049423001837
24871,0.006161472104725092
24872,0.017005148450569788
24873,0.34374012876113685
24874,0.14516238401408715
24875,0.011502853938569405
24876,0.7361037318528647
24877,0.0023585243763029323
24878,0.07014820909426758
24879,0.00933491326567266
24880,0.013988985692410348
24881,0.30226437269020295
24882,0.07344920539564198
24883,0.0032952217249293007
24884,0.014334401133036674
24885,0.010763435812797598
24886,0.9404367510472753
24887,0.011092749658524994
