id,Exited
23565,0.006991758584729576
23566,0.2096951631615152
23567,0.3845769843184447
23568,0.9551676221759584
23569,0.9789488505773513
23570,0.0402905375734455
23571,0.6003461245064906
23572,0.9811708033575306
23573,0.0033529722398462263
23574,0.0029424816266177315
23575,0.011666165041125309
23576,0.06704868675841533
23577,0.015513103071578039
23578,0.08081536535967443
23579,0.24566676339992
23580,0.0047548762788551
23581,0.04706888306161002
23582,0.8093620791549083
23583,0.051758243668317785
23584,0.06444358976432568
23585,0.9431447319556516
23586,0.002220522198546294
23587,0.10661617114602161
23588,0.45380210324045417
23589,0.003168257058041903
23590,0.00459141315203133
23591,0.05001235436862426
23592,0.5388870776342505
23593,0.002372337261744732
23594,0.012578346654122404
23595,0.002168728881704754
23596,0.027192523058492214
23597,0.027704560113441298
23598,0.15991980619440527
23599,0.40093049851011575
23600,0.7491825631312563
23601,0.2881918464180613
23602,0.7665551715494681
23603,0.4415064953495479
23604,0.009751186498333403
23605,0.010154404452555194
23606,0.12777805676765738
23607,0.21998635285765933
23608,0.43149444420672445
23609,0.06705229768088625
23610,0.03714624255868528
23611,0.03342598152478139
23612,0.06783437368273124
23613,0.015162243979868619
23614,0.0066049987424562605
23615,0.06491148165537317
23616,0.04054186736523934
23617,0.019443703370033087
23618,0.01172536750978355
23619,0.439018459248966
23620,0.015499380876843674
23621,0.017056019932453006
23622,0.989056735782963
23623,0.8902762515429268
23624,0.0040006749271616696
23625,0.9356613349533573
23626,0.015042540933706765
23627,0.9739389778511724
23628,0.07971735768759682
23629,0.15242825364333693
23630,0.00771023421493044
23631,0.0026760327494041785
23632,0.8839944633198284
23633,0.004942377027020304
23634,0.1091720962054342
23635,0.005368784679870792
23636,0.002378934605454435
23637,0.08143814304697627
23638,0.005606056538206354
23639,0.02303650643189183
23640,0.0077518094324009156
23641,0.22674225406584797
23642,0.013523878867898555
23643,0.014645472232688826
23644,0.012022316619615364
23645,0.16126108500337732
23646,0.15055301682535002
23647,0.013350307767073416
23648,0.11919123216512646
23649,0.9650388489881351
23650,0.039325391501061485
23651,0.6746895311235983
23652,0.2282348888516763
23653,0.018841630251037658
23654,0.011472773595226358
23655,0.20297098930243837
23656,0.0071351418830988755
23657,0.21983383061342157
23658,0.008982977720505738
23659,0.925137838608952
23660,0.009814158698664055
23661,0.28797086592765875
23662,0.007816970026296412
23663,0.013040180296769295
23664,0.012862509197065495
23665,0.5788961920279876
23666,0.9668814424735257
23667,0.8329669905627526
23668,0.07719451205539593
23669,0.03473138773347481
23670,0.033460132860270476
23671,0.35898255703512305
23672,0.07480001387392621
23673,0.023352376012491804
23674,0.025718271428199976
23675,0.0023617008070414176
23676,0.00801181603365039
23677,0.003255148583313055
23678,0.42130490858035974
23679,0.00557912513449599
23680,0.024774214761070716
23681,0.01514984111410344
23682,0.016763593650223577
23683,0.0082141834793158
23684,0.021883983833605673
23685,0.011921964869593765
23686,0.004409144426032412
23687,0.00901094144622361
23688,0.9794416873465963
23689,0.21761891699446045
23690,0.049522909394038236
23691,0.4023501196316418
23692,0.0022099821418597107
23693,0.010752853955919458
23694,0.009768297936604976
23695,0.09179737868776734
23696,0.01853853232995224
23697,0.8117482915776955
23698,0.0037508716344175417
23699,0.8533818371189037
23700,0.011056473247605121
23701,0.9301928142982401
23702,0.01579966805380627
23703,0.04661561646341783
23704,0.021393143371840014
23705,0.10375408104786742
23706,0.00419260055660675
23707,0.003435950136784309
23708,0.895362484732885
23709,0.9940349991730449
23710,0.011761962787555823
23711,0.010667916465644418
23712,0.01431609336516526
23713,0.034744385667488796
23714,0.17010981634857275
23715,0.8836964026234526
23716,0.1629925892488947
23717,0.0019338936001861299
23718,0.1669371230688377
23719,0.009283199019701772
23720,0.8375818865228705
23721,0.025748079974736368
23722,0.01665661511239446
23723,0.25226743150340136
23724,0.007835149073158848
23725,0.002468573692321335
23726,0.0037981217435421673
23727,0.48200484161705126
23728,0.008680383380546736
23729,0.05316169566286409
23730,0.03392639010410131
23731,0.00451490775725299
23732,0.0020610766590080922
23733,0.4024641490491506
23734,0.004316279372411175
23735,0.031296670131346786
23736,0.04282066526924526
23737,0.23679005943421838
23738,0.13481357334510408
23739,0.39745009436746465
23740,0.09372036395229867
23741,0.12269299217108785
23742,0.007023780026426844
23743,0.01455444910894234
23744,0.8871645393219563
23745,0.004930020525777057
23746,0.0031878689216591023
23747,0.20826529714343137
23748,0.0034519371017195863
23749,0.12437861412142019
23750,0.2782991513728128
23751,0.36227385773780263
23752,0.005211367888713809
23753,0.35498056018441404
23754,0.24990353716323518
23755,0.1395267475550784
23756,0.4161880336403787
23757,0.004959091560999343
23758,0.0033279560704923264
23759,0.1066697007863913
23760,0.3244892003374994
23761,0.02933398026101655
23762,0.07521399795987281
23763,0.36546496407882767
23764,0.6022372981940872
23765,0.006736085276887684
23766,0.02668827467311119
23767,0.2813181474488938
23768,0.008412150673453345
23769,0.002290636846054767
23770,0.004071619015220231
23771,0.015752838904980672
23772,0.01919904490257684
23773,0.089697709955633
23774,0.014675701468839904
23775,0.0021477606631210393
23776,0.033216092743437745
23777,0.010939517922948012
23778,0.01258973549923217
23779,0.008031257918320666
23780,0.7297825743440436
23781,0.002061716521494418
23782,0.02950085010270012
23783,0.008249943108149615
23784,0.05338486818529126
23785,0.4342251339112618
23786,0.02607316013782862
23787,0.689058297780289
23788,0.3658847860645812
23789,0.017575221411966258
23790,0.09908125101688439
23791,0.10038769426427287
23792,0.002266296870064371
23793,0.5600299911102447
23794,0.31746372735186734
23795,0.0034923292428800643
23796,0.08677580806220828
23797,0.014788795978076013
23798,0.006709155230309517
23799,0.5602780129801441
23800,0.018739132903170204
23801,0.02475803900162154
23802,0.025007051305431644
23803,0.016897772938770997
23804,0.09736887077478887
23805,0.8002447153738281
23806,0.009358510433980876
23807,0.08710118532273056
23808,0.0022109235303363144
23809,0.08655849641150937
23810,0.033501794697128814
23811,0.301754762302534
23812,0.23031079048086345
23813,0.03500765002579251
23814,0.06254616826575662
23815,0.006715974760414366
23816,0.003996983638458702
23817,0.01473717930937572
23818,0.017440988178394026
23819,0.002213132204456418
23820,0.37988073373297776
23821,0.026293067354623768
23822,0.007301820441807851
23823,0.04864276508957001
23824,0.05473798522942338
23825,0.46827051435458344
23826,0.18374159548335184
23827,0.7045319013103459
23828,0.006203248224083464
23829,0.02755688444431899
23830,0.3393838470325364
23831,0.014499727543781095
23832,0.010177345174302667
23833,0.008207837768360239
23834,0.039432873847736555
23835,0.029333940750306587
23836,0.18757735437293965
23837,0.005737607625223603
23838,0.04657968513560859
23839,0.9293044343397378
23840,0.26448971921883063
23841,0.005717634508737639
23842,0.9499392399744377
23843,0.47299609231602524
23844,0.02232008487112157
23845,0.16474666096342544
23846,0.0073214344221496025
23847,0.4632594495517576
23848,0.03543183868796096
23849,0.05096046106382901
23850,0.023274304521304866
23851,0.3645655759353132
23852,0.9709396654105612
23853,0.9871135811116776
23854,0.06925578859604592
23855,0.5890022030638309
23856,0.0543809608255867
23857,0.07308177578000956
23858,0.7349718185664282
23859,0.09076831380434569
23860,0.8375860231844859
23861,0.005171376004389135
23862,0.02444879837303539
23863,0.003133876671845386
23864,0.002096205176829843
23865,0.01439858366669774
23866,0.007053340077722563
23867,0.03100090692980319
23868,0.2650812565148616
23869,0.13072178955599686
23870,0.01658218929202111
23871,0.0023785302573288165
23872,0.46216440890397104
23873,0.0687098363177476
23874,0.08118578905991018
23875,0.01340990681987572
23876,0.4415453813750597
23877,0.047540140385751536
23878,0.029226721417302065
23879,0.007481449363627771
23880,0.0715032569650273
23881,0.9046550937734341
23882,0.030144962411688313
23883,0.021854449077438325
23884,0.006628386682088818
23885,0.053807002539257104
23886,0.009547284706675674
23887,0.6500066206114459
23888,0.0921796270384144
23889,0.007765279938263259
23890,0.006344502908294906
23891,0.04136182784637752
23892,0.02081523780905077
23893,0.01755083679448767
23894,0.3409552597368181
23895,0.0023332815174585755
23896,0.003840851057597138
23897,0.0019101325823070578
23898,0.006799375259527165
23899,0.4033003237456031
23900,0.002064680906167258
23901,0.028999181534609522
23902,0.00653452931330429
23903,0.007260886300308741
23904,0.7833863103525722
23905,0.9754842967092778
23906,0.0034302021303542272
23907,0.7379914590174441
23908,0.007446950632150399
23909,0.03831190094826001
23910,0.00636824632611587
23911,0.08404877368823842
23912,0.06416852882233275
23913,0.012615041110055942
23914,0.11141874565853421
23915,0.008987679859618701
23916,0.12907895600478256
23917,0.024470621139423714
23918,0.010200373969991213
23919,0.07108979957280599
23920,0.5193250813111804
23921,0.004081033429193665
23922,0.01289450439849918
23923,0.02093621260047165
23924,0.0025611157447441657
23925,0.005041669742213613
23926,0.03164784589964252
23927,0.03867250316562928
23928,0.008976221811980932
23929,0.007546696703520581
23930,0.9299989483466765
23931,0.009186963639229394
23932,0.0030169805568866434
23933,0.07729136125190463
23934,0.2342257484601237
23935,0.00392228797229157
23936,0.05759723689928129
23937,0.07032965067500095
23938,0.17354694572615179
23939,0.09321762984611004
23940,0.009150864068225247
23941,0.23967854350000023
23942,0.012246060747962154
23943,0.9015152348584138
23944,0.05790547231170247
23945,0.003072183855903564
23946,0.012444182669966917
23947,0.003221468608018976
23948,0.5601349498728319
23949,0.005578733336790913
23950,0.0773690216208404
23951,0.03155913840792378
23952,0.03346850585582918
23953,0.003577863241379563
23954,0.06059177028521741
23955,0.1235197897002207
23956,0.7825804463220628
23957,0.04719578127689149
23958,0.023456128294435337
23959,0.7948337246280054
23960,0.3532952694879319
23961,0.03684982162033723
23962,0.7724845275852779
23963,0.05565768892960919
23964,0.07364131487383183
23965,0.0018432737838847944
23966,0.0253777476492904
23967,0.037528344983873974
23968,0.19601773742153167
23969,0.7698742432222867
23970,0.8257867327814303
23971,0.13310411177916795
23972,0.003975318035862177
23973,0.0700890441108107
23974,0.5926132733330064
23975,0.016897492875550632
23976,0.3879815995529996
23977,0.006097813992644044
23978,0.008428845613111982
23979,0.1273697756630009
23980,0.4274975117732886
23981,0.006428059960269901
23982,0.8784153174851632
23983,0.2042892947600381
23984,0.3019040853500323
23985,0.8859552888005208
23986,0.002616698331507404
23987,0.8570513025309456
23988,0.013140514338161127
23989,0.06289164001919471
23990,0.4380830852931772
23991,0.015003500632094496
23992,0.02643675867560885
23993,0.773057357014435
23994,0.0022189485986436803
23995,0.06876786647636361
23996,0.13832031421781285
23997,0.05575006474617127
23998,0.031806530517293735
23999,0.20515323679687208
24000,0.0031406944322258388
24001,0.07978874565920632
24002,0.004377771013453949
24003,0.006734313137112783
24004,0.07341642990594117
24005,0.1421292708841842
24006,0.0033157613879971114
24007,0.003878148965556853
24008,0.20187243676655464
24009,0.052613842369236274
24010,0.08396857178330315
24011,0.8631741535726276
24012,0.2170933856277944
24013,0.01157786046216217
24014,0.8410581356293421
24015,0.6180616928829701
24016,0.02519896084248665
24017,0.007782462255437623
24018,0.0993471442089097
24019,0.0017429003942837798
24020,0.130554539313231
24021,0.06648196121327013
24022,0.03788388656886122
24023,0.06215663008510719
24024,0.9372670117876017
24025,0.13555482286267528
24026,0.09548566199456532
24027,0.010002507448696353
24028,0.097282222822029
24029,0.31285035363692665
24030,0.050143304714480794
24031,0.008300427141600784
24032,0.9911545753884539
24033,0.003598614334888068
24034,0.01510171737788227
24035,0.46599536058827057
24036,0.9870907473218843
24037,0.015586251697255284
24038,0.22465254514764826
24039,0.24033853367268634
24040,0.2001543146462593
24041,0.36828502945247765
24042,0.5290064811388563
24043,0.023327411622334333
24044,0.251224249232424
24045,0.44694659786452523
24046,0.21967359526064167
24047,0.1300920837088442
24048,0.019962680664996527
24049,0.029881190752421544
24050,0.010390694319266645
24051,0.23215621619006088
24052,0.008683547948628259
24053,0.002956720906157113
24054,0.006069691246701825
24055,0.49911175266664903
24056,0.020734053884377705
24057,0.8268525011399117
24058,0.7143428623810069
24059,0.40056453764889954
24060,0.039536616994720025
24061,0.06381650567393761
24062,0.010224544058622841
24063,0.1444390241137849
24064,0.002847368410065374
24065,0.02075494223671574
24066,0.05062367182806476
24067,0.08171891888570863
24068,0.08379407384423142
24069,0.5607907843352575
24070,0.47174375060455664
24071,0.8284997164773845
24072,0.014057529703047087
24073,0.05540739385696298
24074,0.002119537858115913
24075,0.013536173593110278
24076,0.2799327868471979
24077,0.1434478128505921
24078,0.10552262756710917
24079,0.16732860609673958
24080,0.01748003889795055
24081,0.014327172239851145
24082,0.014115069308237865
24083,0.03937673844946003
24084,0.03226753280232967
24085,0.006614605054898128
24086,0.4421372686693863
24087,0.07304142008954873
24088,0.003128163514737133
24089,0.005035335276344746
24090,0.013227703108120976
24091,0.00596996384713137
24092,0.01058829520967808
24093,0.015810202254783044
24094,0.4320288291910904
24095,0.02451930469072801
24096,0.2663789981828133
24097,0.009012659384605716
24098,0.0021731372384399448
24099,0.11043599723404007
24100,0.3625507846782857
24101,0.02563247477179244
24102,0.004320936268196945
24103,0.01854746449108503
24104,0.0669028230442519
24105,0.0718699785013594
24106,0.002550010759623615
24107,0.7193990460857927
24108,0.01874112390119178
24109,0.04833520156042478
24110,0.0034546726673547476
24111,0.036782576211917876
24112,0.07681627113705922
24113,0.015453699355161582
24114,0.02249041424963128
24115,0.03350813545560966
24116,0.013957569370761112
24117,0.3229009433411917
24118,0.011016289409429494
24119,0.9405641906603356
24120,0.6312036591069659
24121,0.008291505198363693
24122,0.45997400902042895
