id,Exited
24179,0.13575513347712592
24180,0.6129423265089824
24181,0.013753494752104613
24182,0.6100344682480606
24183,0.11045824215576105
24184,0.08546619360424582
24185,0.009219028410831076
24186,0.004932907477312779
24187,0.0073288450792746256
24188,0.008456541380919875
24189,0.007028595884397273
24190,0.11039855695606049
24191,0.004256666802896575
24192,0.12402172807398655
24193,0.21129092264837293
24194,0.014763462334165652
24195,0.012274825006334623
24196,0.03452211237227572
24197,0.07615240177111196
24198,0.02262251121057135
24199,0.43450192259271103
24200,0.03500623460998944
24201,0.020711401401499057
24202,0.884993165312566
24203,0.00552704518895471
24204,0.013791523577780938
24205,0.794176921980607
24206,0.07304275251907073
24207,0.0025075452857023
24208,0.25217673806624985
24209,0.01550460395944362
24210,0.02037889807931457
24211,0.02787144536191511
24212,0.984783730622905
24213,0.010184147448392742
24214,0.2724616569386222
24215,0.003943716620577154
24216,0.05418327583583399
24217,0.003143359367666609
24218,0.016782670946245852
24219,0.05196826734838972
24220,0.024516321639561245
24221,0.0132807744137926
24222,0.07613538490436676
24223,0.24976923350731398
24224,0.7242950558830634
24225,0.0840129512547232
24226,0.02295081128653141
24227,0.5308538429684031
24228,0.002761440900627241
24229,0.0040360218068614725
24230,0.0064419369527204794
24231,0.016169384419827397
24232,0.073651042697395
24233,0.004093463533665471
24234,0.06253850642932443
24235,0.007147533478163844
24236,0.01601181475339848
24237,0.012361913060396195
24238,0.09723312936630801
24239,0.1849244522193835
24240,0.011486257714404964
24241,0.01867736894386801
24242,0.00482847878605678
24243,0.46817149541611536
24244,0.015563064929274978
24245,0.09359825326226864
24246,0.005860063224348547
24247,0.9024378221204487
24248,0.603259957774027
24249,0.021250450758202862
24250,0.3423962675086757
24251,0.019235258431981993
24252,0.005071946296857981
24253,0.12409333602873714
24254,0.020888183225442322
24255,0.012149654392831631
24256,0.9536986298858128
24257,0.08783614026909295
24258,0.028617768415859834
24259,0.801182004245971
24260,0.06483037032852658
24261,0.017892480510390187
24262,0.014606059381775397
24263,0.013030586275048647
24264,0.9652053178174511
24265,0.3816478933796578
24266,0.7720438313144365
24267,0.00887829860074392
24268,0.07069480538720943
24269,0.6606291893497563
24270,0.9775840940540124
24271,0.6230052159272554
24272,0.018447663953295824
24273,0.02136066510632837
24274,0.05332848480211257
24275,0.013241818337764569
24276,0.06024885762339732
24277,0.002783201492751129
24278,0.952455470316805
24279,0.9584646419463374
24280,0.018848208022210714
24281,0.04011909233805365
24282,0.6171047314302397
24283,0.027336713754694618
24284,0.002852420981649134
24285,0.002149268575467572
24286,0.003992554744124172
24287,0.38518564545603073
24288,0.5292500472069729
24289,0.007279087013347801
24290,0.06295380299003561
24291,0.013517992001047203
24292,0.9609387980116334
24293,0.5517982397413589
24294,0.38099507064404814
24295,0.014953479585438773
24296,0.02897169381078483
24297,0.02674612620569898
24298,0.005575188606549276
24299,0.06867111839226517
24300,0.010817514737731149
24301,0.9560008556397188
24302,0.005699050707586343
24303,0.11687553271765543
24304,0.6340584944848829
24305,0.29711452684339124
24306,0.06300383333197632
24307,0.347659670918481
24308,0.2575628609988876
24309,0.7509394956092783
24310,0.0032315043647823853
24311,0.015337015276993455
24312,0.9271683642158882
24313,0.020599729470472602
24314,0.0107682024555349
24315,0.04272361365583252
24316,0.6465826642990824
24317,0.08862123591498984
24318,0.03677375247506731
24319,0.018542572340207043
24320,0.0020499853659638376
24321,0.20044441600338553
24322,0.002728959565153346
24323,0.6553442561011142
24324,0.00704724651162185
24325,0.05199392769248766
24326,0.07137180293065656
24327,0.006461468077365982
24328,0.006789390769161506
24329,0.2971140379243031
24330,0.01902985519458682
24331,0.22687864168480476
24332,0.0060926459465053765
24333,0.033906450040300205
24334,0.004023795278753697
24335,0.16357430075647117
24336,0.8965934544692173
24337,0.0025092270621235105
24338,0.02810939415467574
24339,0.021998753191487926
24340,0.004734169415795971
24341,0.6536121956639954
24342,0.07434224372357241
24343,0.02705193957976665
24344,0.11355594590470763
24345,0.37893622737025096
24346,0.05354778129691004
24347,0.5866154768596749
24348,0.0032610555905894308
24349,0.0109454311885537
24350,0.0077342924776659
24351,0.9384985281269711
24352,0.22082205130140375
24353,0.007729352091404502
24354,0.354165386303841
24355,0.9338089197448293
24356,0.2308870141676314
24357,0.008244126375520073
24358,0.029320501337007008
24359,0.001978871781770781
24360,0.12920253627657943
24361,0.0026692561793415174
24362,0.059517194537810215
24363,0.3059988861447375
24364,0.01924722784218938
24365,0.009938042013042762
24366,0.05797495982273776
24367,0.07542948290450441
24368,0.00695328635728339
24369,0.007869015868648195
24370,0.002974972496982864
24371,0.7457036354257791
24372,0.038695452606174394
24373,0.2716531466882115
24374,0.012188826024791577
24375,0.01972210408899086
24376,0.6797770604063149
24377,0.02791070938128992
24378,0.018259866693157767
24379,0.6669844203100121
24380,0.01995560419389362
24381,0.004485188532576039
24382,0.07434784490171432
24383,0.5623093496716148
24384,0.01003430618847865
24385,0.006070339952825653
24386,0.0031556100655279096
24387,0.481686545998801
24388,0.11673835813128283
24389,0.07118216431128642
24390,0.2615856247887732
24391,0.030101556512529663
24392,0.13070393085327583
24393,0.0037303748512152696
24394,0.003231622310287395
24395,0.21074176825224378
24396,0.012418096604537313
24397,0.005958419565078327
24398,0.02265696921692914
24399,0.010177147550650132
24400,0.027685408883038193
24401,0.1785788876709928
24402,0.012648162189763282
24403,0.09925793822818475
24404,0.02619496061299986
24405,0.006047405177497089
24406,0.20158594431210664
24407,0.1839654503568261
24408,0.05607988994462197
24409,0.24334985022123753
24410,0.014367142749388159
24411,0.7250554767415595
24412,0.02884638134744766
24413,0.14401905016152405
24414,0.0017317080223832172
24415,0.02797094315270451
24416,0.004106114472879047
24417,0.0031970078588915004
24418,0.20821821129827017
24419,0.07169197038931703
24420,0.6097242304328105
24421,0.01006347216711229
24422,0.0077036828821739865
24423,0.5811400394607114
24424,0.009853616105754363
24425,0.9683450236419782
24426,0.35172926807988847
24427,0.01681927398678685
24428,0.24546689136582422
24429,0.8361402635397374
24430,0.05542070753008113
24431,0.3445530080982373
24432,0.18349642070595445
24433,0.006694882711796701
24434,0.0911096943762309
24435,0.0033931738273378464
24436,0.013233902311250666
24437,0.00608728289055368
24438,0.0745121442233182
24439,0.006889651482972234
24440,0.002774334212483211
24441,0.05458460430182942
24442,0.09603134722807069
24443,0.08951300688838539
24444,0.00662869070797672
24445,0.009159067347577477
24446,0.018156410895174883
24447,0.5993353722459093
24448,0.6190362978127866
24449,0.0791601737237513
24450,0.8028312147186054
24451,0.021179170304577236
24452,0.6224291075212153
24453,0.028222133661866048
24454,0.015992345515971555
24455,0.011993316437443008
24456,0.01573717704070379
24457,0.02803724782158386
24458,0.6249489402385981
24459,0.5900249174436865
24460,0.016017577692463085
24461,0.016607278722983045
24462,0.0049181485671260985
24463,0.029768154781424958
24464,0.014781951924739495
24465,0.00980833603139597
24466,0.8455603376039476
24467,0.7040814149035404
24468,0.16009950921583405
24469,0.06429563754849174
24470,0.009681600704759583
24471,0.004604640115745179
24472,0.2718633891294836
24473,0.4979540812263513
24474,0.7595320153182268
24475,0.04181888220948948
24476,0.8489815223405223
24477,0.15788693080527277
24478,0.01734345907326846
24479,0.18774050574433176
24480,0.028881620810595934
24481,0.7585570614561749
24482,0.015526306482576814
24483,0.8605218968761119
24484,0.8472777123826405
24485,0.07981736403372519
24486,0.014310787507123685
24487,0.2016450736150444
24488,0.07501757241030108
24489,0.02691162850356413
24490,0.041699950106636754
24491,0.01704588040203073
24492,0.007946105864311452
24493,0.4718934537697995
24494,0.06594366412077077
24495,0.009225093524041387
24496,0.17883827621732074
24497,0.053961020521671905
24498,0.00186319261065882
24499,0.05918786023775109
24500,0.009047166929172602
24501,0.011496111070222635
24502,0.021463730513744513
24503,0.902209432178829
24504,0.06190833956875291
24505,0.003286155696964909
24506,0.01347771306843237
24507,0.8938245100084763
24508,0.24662363574015383
24509,0.005253741198258121
24510,0.04789459124446433
24511,0.007663130706170659
24512,0.0045626476578915975
24513,0.008520878796565622
24514,0.8048240189271749
24515,0.007212136710366585
24516,0.1103809075657329
24517,0.08824476356715039
24518,0.030398989826204384
24519,0.20506667861704225
24520,0.010692915115071054
24521,0.021072797581361935
24522,0.05426825841475591
24523,0.01099569265519179
24524,0.002938132208408337
24525,0.30146302573811873
24526,0.010314983272191831
24527,0.0863187952660638
24528,0.002100525684527894
24529,0.5557036297968808
24530,0.03193892999337839
24531,0.8037942565791544
24532,0.06530675370045891
24533,0.3446561405944743
24534,0.033390721349987544
24535,0.7731834792328953
24536,0.014401008626753854
24537,0.05715941071389297
24538,0.00520866231074591
24539,0.09533566954832082
24540,0.20795469332304262
24541,0.9695799391450705
24542,0.010394111709436044
24543,0.3068381147734912
24544,0.005843991409474098
24545,0.009361299405427115
24546,0.01951374984862852
24547,0.6199557148695555
24548,0.3260145940805745
24549,0.004388196796986342
24550,0.030697548151747526
24551,0.8940275281884135
24552,0.0046320365631565595
24553,0.006429664374961537
24554,0.02542163473797338
24555,0.9902355054914727
24556,0.06077844167440439
24557,0.9001030114097583
24558,0.030179058343383726
24559,0.05161372982752542
24560,0.001842692790146439
24561,0.26114352612015707
24562,0.004792211532430879
24563,0.013983375643329845
24564,0.0026429099433342707
24565,0.006729836164435562
24566,0.028315707331284343
24567,0.1090368640186744
24568,0.008689720393753996
24569,0.04975230069075632
24570,0.009796189036155391
24571,0.0030418438625132854
24572,0.06253389559591768
24573,0.7519032204668165
24574,0.002769244717307407
24575,0.8293674235826887
24576,0.5595709317442648
24577,0.009101520549354192
24578,0.012046830740228852
24579,0.9614403394032254
24580,0.009319428860587006
24581,0.08536797495130372
24582,0.6570269671484745
24583,0.01820947917297991
24584,0.14654350454105605
24585,0.1511793151727942
24586,0.01594161838531079
24587,0.30554582765665483
24588,0.10921621928146238
24589,0.007115369839308467
24590,0.8999175623407392
24591,0.3146757171619075
24592,0.021899797951490944
24593,0.4093775681567041
24594,0.02041804193666729
24595,0.003167291450283791
24596,0.007983920735169887
24597,0.056379178868030094
24598,0.15558663369017872
24599,0.16774849008096462
24600,0.2714453734650267
24601,0.10773830925402293
24602,0.003875609121482068
24603,0.019610919430128743
24604,0.7328742749106355
24605,0.03648288967431701
24606,0.015722773045955776
24607,0.9672060461454218
24608,0.008419695375124025
24609,0.003526311864151829
24610,0.18772749506482056
24611,0.003297273908570341
24612,0.0034606323915615787
24613,0.02479293362766353
24614,0.002553135173168814
24615,0.004447709237589643
24616,0.3697382422169897
24617,0.02033925190283778
24618,0.14429843373892753
24619,0.057724652777744995
24620,0.004142082669646585
24621,0.019523264204763927
24622,0.010328776066936465
24623,0.4809055883857335
24624,0.14945057503100836
24625,0.20006253408853336
24626,0.09983052491565327
24627,0.022868957403977527
24628,0.070490683472304
24629,0.018264086048261425
24630,0.005439390376804985
24631,0.014537382775153805
24632,0.019155485361550244
24633,0.9527004303626585
24634,0.09630986667584818
24635,0.00903909160604544
24636,0.02352336426511513
24637,0.005234778300354971
24638,0.012664107805645475
24639,0.8555724637576888
24640,0.06459650739740413
24641,0.0034125163164000125
24642,0.7207057191784085
24643,0.07923320372366716
24644,0.8890574142050882
24645,0.006947762884641967
24646,0.07233174884529342
24647,0.017679763493103493
24648,0.07655652896630907
24649,0.12353635064970356
24650,0.1121936622516225
24651,0.006481181022987089
24652,0.30034168838735403
24653,0.0026167895245548995
24654,0.017817969860838372
24655,0.012577600099591059
24656,0.00985028867380059
24657,0.1656934491112277
24658,0.031913361846034265
24659,0.015316789753828
24660,0.5206826636579065
24661,0.012170629832669498
24662,0.7485815141456209
24663,0.04769150502161817
24664,0.011883271097685479
24665,0.009361513893119799
24666,0.04945871230250367
24667,0.015422997037110272
24668,0.010305566176380225
24669,0.022595676654422053
24670,0.010760548078322836
24671,0.493921110211705
24672,0.26865238378602485
24673,0.4451027513387711
24674,0.005538239983474752
24675,0.018081872521214612
24676,0.11462255840329107
24677,0.003716348549246666
24678,0.06240754425776326
24679,0.0025363155535790714
24680,0.0034903231546389787
24681,0.062782091312366
24682,0.17930984455843607
24683,0.00783500108499274
24684,0.9617093230737681
24685,0.0491245109208376
24686,0.8145333934645356
24687,0.0028172171231904426
24688,0.16632310534124692
24689,0.08643056681870537
24690,0.002630013332921461
24691,0.06395986665771586
24692,0.0457515634370586
24693,0.018571631080387525
24694,0.0182784430563866
24695,0.1532844816816189
24696,0.2648262722741768
24697,0.1789005075579461
24698,0.16371935206272648
24699,0.06650120488897915
24700,0.06526413567096938
24701,0.015257473470055754
24702,0.004527340179272002
24703,0.8793677852238818
24704,0.408054104564898
24705,0.5973113047449276
24706,0.12019178494288431
24707,0.6276330644117201
24708,0.031811168261433646
24709,0.06842299688622121
24710,0.06886368898365085
24711,0.06474046943884693
24712,0.017297517991294482
24713,0.003101143342520563
24714,0.01551764393021771
24715,0.9693040369824739
24716,0.009140471482963517
24717,0.9733832057579476
24718,0.07218247393054153
24719,0.039240289083249225
24720,0.9698388841487795
24721,0.3783418569582894
24722,0.73684805758732
24723,0.003939273304075122
24724,0.12511221459362318
24725,0.028952798117361497
24726,0.6445285196831536
24727,0.0689473541194502
24728,0.27921997098691514
24729,0.41192249453604857
24730,0.4629136028921784
24731,0.009788989054352711
24732,0.010451340278081967
24733,0.5256687211261442
24734,0.08809280118167925
24735,0.016337470379559554
24736,0.017026661206044364
