id,Exited
24321,0.19391077501692108
24322,0.0030147420011530117
24323,0.6573473673628218
24324,0.008190854718712403
24325,0.05031817819912116
24326,0.07603433529156417
24327,0.007586519401112007
24328,0.007755304746748169
24329,0.30000770104069274
24330,0.019436661919914985
24331,0.25006034633297614
24332,0.007973293308395265
24333,0.035509693154013346
24334,0.003839612119003288
24335,0.1538054813519555
24336,0.9100293066927687
24337,0.002302576931805953
24338,0.031100967772495727
24339,0.021424123330940136
24340,0.006206409752399668
24341,0.6556843464835873
24342,0.06656749490841801
24343,0.02580965833811521
24344,0.09902889339088367
24345,0.3512916269664894
24346,0.0462431309054323
24347,0.6166408275400732
24348,0.0033834925196145095
24349,0.010800818657062844
24350,0.007029471849212807
24351,0.9372669194403865
24352,0.2304823002204604
24353,0.008470600805884448
24354,0.3726811391066647
24355,0.9412431809558087
24356,0.20577139171827746
24357,0.009036121686986403
24358,0.02967793768757048
24359,0.0021930089654397947
24360,0.1317622227034597
24361,0.0031767731911736033
24362,0.05729725661754663
24363,0.2983316451034952
24364,0.01808091775940274
24365,0.010848712656388202
24366,0.061284862106634974
24367,0.07101682203653426
24368,0.00722899274358621
24369,0.00790215104121082
24370,0.0027879421562313662
24371,0.8245455715006198
24372,0.037631013171411036
24373,0.2902196534080389
24374,0.013136661700584027
24375,0.019884491681706
24376,0.7127555692822782
24377,0.02828335090449984
24378,0.02100398637099197
24379,0.662779258120254
24380,0.021398540881647936
24381,0.0051711141241537854
24382,0.0747108672535368
24383,0.5962483199576357
24384,0.00938817489397915
24385,0.006272620724600763
24386,0.0033067910287737424
24387,0.49230068778454006
24388,0.11386228969798762
24389,0.062206739890161254
24390,0.23157508581988176
24391,0.033557816808145846
24392,0.14130944001196916
24393,0.00385284091377177
24394,0.003575108248901903
24395,0.18687681087448071
24396,0.01374393195808719
24397,0.007549555363844019
24398,0.025586859734360347
24399,0.011231031462519797
24400,0.02541072535812345
24401,0.16739749468255835
24402,0.01276355506850382
24403,0.0953780202150388
24404,0.024729050875140407
24405,0.00726574468092348
24406,0.19367754793976633
24407,0.23131247800240956
24408,0.055703650168577604
24409,0.26095013746256013
24410,0.012692937217420765
24411,0.7190464424744352
24412,0.02453515653797521
24413,0.1670045024000365
24414,0.0021085912402632324
24415,0.027809263167571534
24416,0.004716704271267689
24417,0.0027733526813590852
24418,0.22703049561916855
24419,0.08143443661420306
24420,0.5854681400664333
24421,0.013147769310061418
24422,0.00801832943197155
24423,0.5768794012235505
24424,0.011105643974553927
24425,0.9719381032828576
24426,0.35852632905663073
24427,0.017001570077084603
24428,0.23933134484321394
24429,0.8554248519408252
24430,0.052632383081921794
24431,0.30537660256112653
24432,0.19916045913490843
24433,0.007731287868542175
24434,0.09825102548883587
24435,0.0034508036449569348
24436,0.014636101332779115
24437,0.0066003892290684135
24438,0.0762167089842982
24439,0.007133551011803487
24440,0.002865515887909416
24441,0.04348038263417838
24442,0.0961084734429025
24443,0.09621502789730067
24444,0.006482790803456498
24445,0.011255027021755364
24446,0.018137101150032385
24447,0.6194931710270735
24448,0.6315390172879891
24449,0.08619049999100095
24450,0.8242581551110981
24451,0.019611090320030635
24452,0.5941031467029737
24453,0.03340348090973489
24454,0.016295024456499226
24455,0.014000141144863493
24456,0.01744730616620089
24457,0.02609461262882508
24458,0.6513906046227991
24459,0.5680058722293662
24460,0.020328985272139798
24461,0.02011455208252373
24462,0.003980836626613127
24463,0.02783302662493411
24464,0.016575991727591874
24465,0.010587655850712845
24466,0.7842751764620055
24467,0.7142436090826175
24468,0.16491461343755545
24469,0.057187427895089474
24470,0.008641421115778841
24471,0.0052981078331695245
24472,0.30424741858769255
24473,0.47051601520754166
24474,0.7486907195087226
24475,0.03954723090085049
24476,0.859414355209781
24477,0.157152999004612
24478,0.019057562738655345
24479,0.18201749057890773
24480,0.02885136699496394
24481,0.6924268689983941
24482,0.015890572362333016
24483,0.8450842527136398
24484,0.8436577581608257
24485,0.06905585988006255
24486,0.014081235657474283
24487,0.21757889138114722
24488,0.09719544724471342
24489,0.025553336257968514
24490,0.03838350949172635
24491,0.019795903551411694
24492,0.009962397181457396
24493,0.4592085270674723
24494,0.07146387826360368
24495,0.010869524461441633
24496,0.18358488146156682
24497,0.04388441384954131
24498,0.0022472493503612216
24499,0.050921503222312293
24500,0.008583716839667946
24501,0.011503722330202335
24502,0.02256031280078779
24503,0.923345895774614
24504,0.061978777008196935
24505,0.003106480816566043
24506,0.013667810801053157
24507,0.8812644677375442
24508,0.21117565220348367
24509,0.005570403599027496
24510,0.05016957245022213
24511,0.00934675666902407
24512,0.004652988878255975
24513,0.010174721659413924
24514,0.7944534948074815
24515,0.007154295718595768
24516,0.10364738245634986
24517,0.09180700456082072
24518,0.03187822682775638
24519,0.19950954896461598
24520,0.013604763804468296
24521,0.018545224858794118
24522,0.06995996367703106
24523,0.012522320646242377
24524,0.0032680901306081137
24525,0.31063542228170016
24526,0.01082774660979553
24527,0.09027640994239589
24528,0.002265105221586918
24529,0.58590054263652
24530,0.029821307759805345
24531,0.8027097654998547
24532,0.08938571226627855
24533,0.3737474247465331
24534,0.034163723975384495
24535,0.7547987218385316
24536,0.015450812223185775
24537,0.056833919313059554
24538,0.00552414445199005
24539,0.09125125125089031
24540,0.19151599148333548
24541,0.9697678212724739
24542,0.009821163643780311
24543,0.30764372402796364
24544,0.005766095352180459
24545,0.011090824857250263
24546,0.02494702113809985
24547,0.6005317536841054
24548,0.31933700315525226
24549,0.0052894105460359305
24550,0.0313033869980786
24551,0.8830816237471317
24552,0.005376479326992248
24553,0.007711462270032618
24554,0.02431101200869701
24555,0.988721817517332
24556,0.04519316061455555
24557,0.9002100960887286
24558,0.028994033070927364
24559,0.09973108267613666
24560,0.0024216962187212855
24561,0.25298263399784077
24562,0.005515278198045919
24563,0.016324631989621332
24564,0.002872652195668045
24565,0.0078068536258643385
24566,0.026677113642120255
24567,0.11069599991792031
24568,0.00925504065275573
24569,0.054397344405173007
24570,0.011550809610140218
24571,0.0036639920108915637
24572,0.061203221134283683
24573,0.7524805742534211
24574,0.002699055229147542
24575,0.8001505102064916
24576,0.551969027910224
24577,0.008892460562341631
24578,0.013950329937938714
24579,0.9614724095885658
24580,0.009229387014859229
24581,0.09318890869430402
24582,0.6639405533598228
24583,0.02204470388992249
24584,0.13504989183523639
24585,0.14591314703263794
24586,0.018121750396652085
24587,0.33212520100965387
24588,0.09624713699121673
24589,0.0070323496739048245
24590,0.8967342358183761
24591,0.28961780149600813
24592,0.021445302622128293
24593,0.40462277045537276
24594,0.017502196434111307
24595,0.0036742769417042968
24596,0.008041254007518388
24597,0.05522515029239765
24598,0.14579072084778683
24599,0.17335646239960634
24600,0.2662469542489743
24601,0.09169420133272746
24602,0.004625811861585815
24603,0.021581191263543555
24604,0.743843515467238
24605,0.03376248134392217
24606,0.015540132261953988
24607,0.9641610794010871
24608,0.00977377796730014
24609,0.0035266913730380624
24610,0.14482139670908328
24611,0.003390020566957419
24612,0.0033465071156260516
24613,0.033523585985291655
24614,0.002574128558543693
24615,0.004938113251560375
24616,0.3793503048858873
24617,0.020262670770831794
24618,0.16261640939493832
24619,0.05396393760676025
24620,0.004097018067816018
24621,0.017455524518583298
24622,0.02704780501067809
24623,0.44068378806058767
24624,0.13809319240222326
24625,0.1785990112920509
24626,0.10682067525011898
24627,0.0269914545991269
24628,0.06523516828983669
24629,0.0216536207056588
24630,0.005852822512430729
24631,0.017810400847697447
24632,0.026379713515629687
24633,0.9661519229550571
24634,0.0942031739679062
24635,0.00843521967569567
24636,0.026114436336057707
24637,0.004764269048171023
24638,0.011090360975552025
24639,0.8203900325539322
24640,0.06384667981164723
24641,0.003512857622840526
24642,0.7103663399172631
24643,0.07866205004462709
24644,0.882342168989873
24645,0.007079697550031192
24646,0.07254775273859979
24647,0.040556806925966866
24648,0.07932825340528435
24649,0.1248583039201796
24650,0.10882515540937854
24651,0.006625566140643555
24652,0.30231489066064854
24653,0.002757179910185803
24654,0.017186939991658542
24655,0.013469686622496837
24656,0.009297883117155643
24657,0.13091419048965752
24658,0.03199391036496023
24659,0.016848790014351536
24660,0.5359408061416009
24661,0.011473246668912099
24662,0.7271218486655158
24663,0.048753603867249584
24664,0.012939476477289468
24665,0.010642844048097302
24666,0.05308346629645173
24667,0.015830739299105678
24668,0.011079088395734201
24669,0.022173631211635382
24670,0.01186870036055869
24671,0.5142051247153295
24672,0.26966877230936104
24673,0.5032490571857064
24674,0.005411443027184752
24675,0.020964645760108355
24676,0.11755822109645353
24677,0.003726848511156637
24678,0.061574686848469666
24679,0.0028673766834471557
24680,0.003274139095704124
24681,0.06313379216488132
24682,0.17340559422401947
24683,0.008273912354497086
24684,0.971133861260477
24685,0.056670632738383055
24686,0.8217334167957101
24687,0.0029321933139955536
24688,0.16088230645750343
24689,0.08598256289217675
24690,0.0030496453908397314
24691,0.057247551242041714
24692,0.04566566699167739
24693,0.018533272776993813
24694,0.02626684424339406
24695,0.16088627231450747
24696,0.2234645575443972
24697,0.18893422185529846
24698,0.15014187744679888
24699,0.06310964756322296
24700,0.06602015781033856
24701,0.015049540656880678
24702,0.004940732170289477
24703,0.875099488597751
24704,0.42710566556118224
24705,0.5909713267307741
24706,0.10326814042378847
24707,0.6412911940492605
24708,0.029546682928947916
24709,0.054890601358228576
24710,0.07320653861846053
24711,0.06750955931922503
24712,0.019102542409253746
24713,0.0034532141392769776
24714,0.011013665938419117
24715,0.9609964019784595
24716,0.007077299823872681
24717,0.9728403045751574
24718,0.06892121071980109
24719,0.04697366989817457
24720,0.9725780744321901
24721,0.3810364868704443
24722,0.7448494893799766
24723,0.004694492580337571
24724,0.13134642966340995
24725,0.027379078520335595
24726,0.6248726163963642
24727,0.07088731102087305
24728,0.3069609941802284
24729,0.41093364720615766
24730,0.4409700861130418
24731,0.01036859783659341
24732,0.009549429740748157
24733,0.5189488919357396
24734,0.09354283310507905
24735,0.017568267245019923
24736,0.020248859879207784
24737,0.02204612619158613
24738,0.012960780655654505
24739,0.028346325540619957
24740,0.003106206232031877
24741,0.06444588915251671
24742,0.7136523326964583
24743,0.016537813346523735
24744,0.031418968485719234
24745,0.007488991755143947
24746,0.0211647307690774
24747,0.7778271587642371
24748,0.03933833120985336
24749,0.9938145889827099
24750,0.8886517492531569
24751,0.039536393905589495
24752,0.023198728358372993
24753,0.15359946743273578
24754,0.002715732602469899
24755,0.02415735402270739
24756,0.9352387764785163
24757,0.02661681048473448
24758,0.020124924267239358
24759,0.008932240904343997
24760,0.9805856231043768
24761,0.04363495046340621
24762,0.04370370511728451
24763,0.0028745631597013013
24764,0.00505411179619402
24765,0.012918219042237698
24766,0.0037554966296380913
24767,0.3220974783262997
24768,0.013495413637795403
24769,0.08999629843734591
24770,0.5485070365532622
24771,0.04510412914236283
24772,0.059192173524030334
24773,0.009905653803021684
24774,0.002321069618164906
24775,0.05856249088381832
24776,0.7633219824002907
24777,0.31650149105961295
24778,0.004725978115860779
24779,0.32211274136788426
24780,0.007348492416352696
24781,0.7113929164540796
24782,0.015481727153439897
24783,0.0038850300971878765
24784,0.7025175435741347
24785,0.017423482387702662
24786,0.0032511073114323504
24787,0.027240538643853836
24788,0.5635276269670164
24789,0.4047043309030305
24790,0.04963509991427986
24791,0.09916268407499146
24792,0.9793029737936678
24793,0.16193826076301604
24794,0.013594306075154513
24795,0.030324409342975575
24796,0.007707588568257319
24797,0.002486809450461481
24798,0.8716934625749413
24799,0.004938123554876406
24800,0.008995188316586404
24801,0.009904355545608834
24802,0.08822628001939706
24803,0.021382076512276187
24804,0.006364049136042316
24805,0.02473331947962225
24806,0.08084105390047819
24807,0.003467616337683291
24808,0.005390245600277045
24809,0.2340108900279536
24810,0.018729308333402746
24811,0.29337978681012095
24812,0.41330810259031475
24813,0.04083871745171533
24814,0.2715859394190868
24815,0.014915273182978684
24816,0.3208107595671912
24817,0.8921956158351756
24818,0.9012489936554979
24819,0.09930034117678666
24820,0.016981711910311417
24821,0.036695357249620836
24822,0.5425503238150308
24823,0.034343953121463065
24824,0.3716084472258446
24825,0.023349260694548145
24826,0.12621500249157847
24827,0.020331356620467853
24828,0.7721875354446074
24829,0.034920954615921256
24830,0.022366154993237988
24831,0.019142317925689233
24832,0.0029451471905283027
24833,0.936005549535727
24834,0.0027653455238064537
24835,0.005194749342698684
24836,0.008298304000142292
24837,0.9743996625218139
24838,0.12741000864691693
24839,0.4284307128496855
24840,0.007394534985295612
24841,0.20291446281106154
24842,0.9715226640855701
24843,0.4388869225032274
24844,0.006066878602920314
24845,0.0543970132961871
24846,0.8286709926981587
24847,0.007214800471355266
24848,0.007685105066397519
24849,0.9692727466084373
24850,0.004683943237795335
24851,0.020690629835167326
24852,0.015655843728697
24853,0.003236600231170051
24854,0.8153207509965447
24855,0.7486240088216544
24856,0.008100004470179976
24857,0.05847077063383843
24858,0.0032658199659345894
24859,0.9698930717831189
24860,0.4610219817424265
24861,0.6309718287212676
24862,0.02558777667892588
24863,0.21818654453582484
24864,0.11023537674231781
24865,0.13268114970132994
24866,0.3679747934824652
24867,0.009635694911555064
24868,0.007765135545467844
24869,0.4813729365068786
24870,0.009572403135332731
24871,0.006940350734266753
24872,0.01517645841005202
24873,0.3674140248308322
24874,0.15326964851256325
24875,0.01371095634002749
24876,0.7662973450635758
24877,0.0026158311015097063
