id,Exited
23591,0.04767586942535265
23592,0.48709448920219306
23593,0.0028158536113229845
23594,0.015522034537543833
23595,0.0023465923361028003
23596,0.03316815612862242
23597,0.02654090293294596
23598,0.19526543110048297
23599,0.4346381111798933
23600,0.7308608614929258
23601,0.2961250581470548
23602,0.715074146827685
23603,0.460375267389372
23604,0.012683792957077144
23605,0.009545186753233698
23606,0.1477006727823238
23607,0.2310094638744722
23608,0.43221579218283024
23609,0.07384939285695613
23610,0.03800464869681321
23611,0.03105476591257181
23612,0.07610926917051912
23613,0.012749973499272853
23614,0.009877849761591524
23615,0.08417775161607785
23616,0.029440601150583577
23617,0.022363139012178655
23618,0.012310958140304638
23619,0.4196099223849303
23620,0.015561317165746599
23621,0.020642284935482008
23622,0.9824020526326515
23623,0.9010001618103896
23624,0.003588875597800285
23625,0.9538721850433531
23626,0.011960573174978874
23627,0.974091551010245
23628,0.0850095692575499
23629,0.1590781991349567
23630,0.010235268896630387
23631,0.002702027294442224
23632,0.898038341371596
23633,0.004247280180960567
23634,0.07187179721944786
23635,0.006398333946556381
23636,0.002599807157732265
23637,0.09301755284153057
23638,0.0066135088498541945
23639,0.022396398879337896
23640,0.00764642466837186
23641,0.21710534414651317
23642,0.014008399296036306
23643,0.011109210723684638
23644,0.011040248281780208
23645,0.15246563888904363
23646,0.18198298613033168
23647,0.0173390465908246
23648,0.1167969389318319
23649,0.9587593883972877
23650,0.0424040318368863
23651,0.6533239454529921
23652,0.22310770707686664
23653,0.022799074966404598
23654,0.013365929830532891
23655,0.22224195249200815
23656,0.007447831713868381
23657,0.21618807212615782
23658,0.012006786240318451
23659,0.917318728306441
23660,0.011275504615701244
23661,0.2719492232898642
23662,0.011589642811739374
23663,0.018111554010847096
23664,0.018803535754929
23665,0.5835458308180661
23666,0.957976542212305
23667,0.8105590301456488
23668,0.09570073756526942
23669,0.040201829497947136
23670,0.03650131477413584
23671,0.32440481191139736
23672,0.06592220284440055
23673,0.02157150159494643
23674,0.024608182362757622
23675,0.00201374362832525
23676,0.00863453929585763
23677,0.003265230925245892
23678,0.4530586953753576
23679,0.005552420742602821
23680,0.029864626687165514
23681,0.019564071904132375
23682,0.015722862668281275
23683,0.010674780947126214
23684,0.0184112589482687
23685,0.013609842796913803
23686,0.004844799941494129
23687,0.00745853653540134
23688,0.9792860448951992
23689,0.22192492514116893
23690,0.05602835496480949
23691,0.35679835207632865
23692,0.002489265104419976
23693,0.01087865662241019
23694,0.009148094467252506
23695,0.08460053985350614
23696,0.02055176242110196
23697,0.7777461628451162
23698,0.003393862334997375
23699,0.8537999405684029
23700,0.014155634843594063
23701,0.9292218155370027
23702,0.010756975709737522
23703,0.04494649254351006
23704,0.0188522228909183
23705,0.10102798232420762
23706,0.004721125082065359
23707,0.0027147418256678072
23708,0.901334782780797
23709,0.9862493889719537
23710,0.014796973329928296
23711,0.013562700466584216
23712,0.013578062898749452
23713,0.030387920613723998
23714,0.19723367624815513
23715,0.9048211083865775
23716,0.17998974085907826
23717,0.002510684577206831
23718,0.16719986024073039
23719,0.012107924747738575
23720,0.8409754322648642
23721,0.025539295671000866
23722,0.012678807531534463
23723,0.25176522308241844
23724,0.008938274420769448
23725,0.0028651111043254064
23726,0.00303704401206836
23727,0.46584601265346903
23728,0.008799853828434932
23729,0.05646795703060038
23730,0.030638760400946024
23731,0.00478004786196698
23732,0.002629745822918984
23733,0.406978456421526
23734,0.005050876171808998
23735,0.03613012671140164
23736,0.04068307314789528
23737,0.22602934715549539
23738,0.09231454196416222
23739,0.4018700615615358
23740,0.11029911911061707
23741,0.11847931769196204
23742,0.0072779970296841705
23743,0.011000876395155675
23744,0.8664403882645504
23745,0.006151341899420833
23746,0.003651204392838063
23747,0.21310592017521923
23748,0.0035556975388890905
23749,0.12158144309463544
23750,0.297740735859356
23751,0.3793677126134921
23752,0.005142745408141826
23753,0.38955925352141374
23754,0.24614363422301944
23755,0.10214286813958612
23756,0.40715820070350417
23757,0.006055470108271373
23758,0.002962615306203344
23759,0.1376744466949456
23760,0.2978515883024565
23761,0.03831171188533783
23762,0.07397032277879315
23763,0.24057766025333135
23764,0.5090966201650718
23765,0.009871897212880587
23766,0.023223363974043836
23767,0.24926104534787813
23768,0.009130166609903897
23769,0.0027194939875977027
23770,0.0037918828114691383
23771,0.01874334528656479
23772,0.022709343206924963
23773,0.10099474501932454
23774,0.011096847998607783
23775,0.002308334544488683
23776,0.028719671969616084
23777,0.011728299562248601
23778,0.021131842427123886
23779,0.010312949372067693
23780,0.7184637062351439
23781,0.0020880891882973343
23782,0.020085498077926013
23783,0.008543840656020832
23784,0.05427755119107315
23785,0.4368988102973851
23786,0.02286567115787207
23787,0.6883487502299106
23788,0.3742729363702434
23789,0.014611522175618057
23790,0.09037952999017285
23791,0.07712503475175059
23792,0.0021484150757744257
23793,0.5333678780277956
23794,0.2774624666973995
23795,0.003542791926017091
23796,0.08368286081805501
23797,0.021768135202384513
23798,0.007401033724492651
23799,0.5483865974954641
23800,0.022487521347854117
23801,0.02754233322683511
23802,0.024873587044744516
23803,0.02337150544084378
23804,0.09501755677343751
23805,0.7876526085332161
23806,0.01021698384251785
23807,0.08173899630346193
23808,0.0020043876342617623
23809,0.07613354942846062
23810,0.035286738746523647
23811,0.31470833908872425
23812,0.2603282902402443
23813,0.03550402108170006
23814,0.05234338936265352
23815,0.009849132869177773
23816,0.004332146761466966
23817,0.013342170431083057
23818,0.015611236334046638
23819,0.002712882232815016
23820,0.4025284897802417
23821,0.028202259941422413
23822,0.00863954062562571
23823,0.04277784573211868
23824,0.04829855265780272
23825,0.5058740188097914
23826,0.20823842134748127
23827,0.7036972403246631
23828,0.0067769205022489894
23829,0.030987786117160472
23830,0.381838668784117
23831,0.017416339782621512
23832,0.010238234773028952
23833,0.009693634355799218
23834,0.04247619472394242
23835,0.03211235198995953
23836,0.20655972568651187
23837,0.006243409909740816
23838,0.03445173722120282
23839,0.91651679842912
23840,0.24314532354115892
23841,0.005110474396625422
23842,0.9453432664415363
23843,0.5126151021808502
23844,0.02965749384090182
23845,0.19217011445436868
23846,0.007812186551216767
23847,0.444309426874689
23848,0.035781056322531424
23849,0.05091459642259991
23850,0.021276079310224773
23851,0.3751086920561727
23852,0.9667855515248563
23853,0.9761211819604148
23854,0.07786418313567445
23855,0.5348224467233161
23856,0.051514932242082825
23857,0.08358051411255545
23858,0.6949923137085829
23859,0.09053915679886956
23860,0.7872848125659764
23861,0.004315662309190307
23862,0.024382669643079558
23863,0.003365535563814869
23864,0.0024468529831652296
23865,0.014824803057988636
23866,0.007522554839706114
23867,0.03265588408835332
23868,0.286431642254592
23869,0.10066455347767322
23870,0.022640744659271614
23871,0.0028860120946293515
23872,0.39035888487307724
23873,0.060218587998188106
23874,0.0830676010443216
23875,0.014805820329623747
23876,0.40519900647998347
23877,0.05280806001287153
23878,0.03732909556547991
23879,0.00864937256554083
23880,0.08251481453969955
23881,0.8924809132927555
23882,0.03375100799995662
23883,0.027309966585711404
23884,0.009008781786582059
23885,0.057015794102137446
23886,0.012297462730975657
23887,0.657485898722907
23888,0.08717827875456796
23889,0.009897170581562292
23890,0.006626405712623285
23891,0.04422673493531894
23892,0.017096769026018848
23893,0.02142394900270783
23894,0.36315004745980783
23895,0.002402021160561797
23896,0.004510989107109775
23897,0.0018609152808006625
23898,0.009274113177751422
23899,0.41066525470068016
23900,0.0022057335548113168
23901,0.026042960447400537
23902,0.008095534607318535
23903,0.009551454274021726
23904,0.7875971270781679
23905,0.9817029390332737
23906,0.003894629797691169
23907,0.7344843543283011
23908,0.009389882236168792
23909,0.03334733566150873
23910,0.007979271330258697
23911,0.08948188562586523
23912,0.05065674431592373
23913,0.01672002279088651
23914,0.15496281014177474
23915,0.007616628716728843
23916,0.12026048722588104
23917,0.027758111456074687
23918,0.010191109149215314
23919,0.07162430420750744
23920,0.496587053298434
23921,0.0034195790209395173
23922,0.01786415066061351
23923,0.026022421459575937
23924,0.0030949949716018573
23925,0.005266685249499874
23926,0.031822252217273035
23927,0.03643655269313391
23928,0.00753002592239332
23929,0.010963396035093873
23930,0.9254024439615882
23931,0.010891107507755385
23932,0.0037398160063394745
23933,0.0838834776058228
23934,0.2218134559120518
23935,0.0035303335875246193
23936,0.054337852649005126
23937,0.08037546211292013
23938,0.14498164968359317
23939,0.08306176054737818
23940,0.0089707584295848
23941,0.16834768317045234
23942,0.01830229633115954
23943,0.8830461822422424
23944,0.058712336477023064
23945,0.0032623983072180606
23946,0.014928022360453548
23947,0.002609339136195714
23948,0.5687211008368448
23949,0.008157515186519079
23950,0.07073590708552487
23951,0.03827668407396616
23952,0.02474526585603217
23953,0.00320538525803144
23954,0.0665475858676901
23955,0.1287784826852608
23956,0.7996117698460941
23957,0.05723573505118843
23958,0.03008444439779075
23959,0.7783903246926731
23960,0.33408949243836356
23961,0.03740128504796873
23962,0.7620900343708329
23963,0.057451547185600006
23964,0.06896532414225405
23965,0.002453776050964404
23966,0.02238706008106677
23967,0.04070506761844942
23968,0.22355939023352128
23969,0.7748463609612402
23970,0.8411578843369215
23971,0.15939588664447998
23972,0.0034309416449413137
23973,0.06878644542718959
23974,0.5836638630571321
23975,0.0155151090576578
23976,0.22754593972621473
23977,0.00576945571537916
23978,0.01170885457387136
23979,0.20669220271475974
23980,0.3338556281373187
23981,0.0077860985692353585
23982,0.8900564896380492
23983,0.2187705620632443
23984,0.3104485742837555
23985,0.8636094492797775
23986,0.0034595803699368293
23987,0.8800463732327204
23988,0.01197323292635583
23989,0.056335668960192084
23990,0.46543892369388407
23991,0.022820565172252325
23992,0.027516035704961462
23993,0.7499508333594319
23994,0.001974215202990948
23995,0.06090924271085028
23996,0.1403081282350274
23997,0.0576631416820254
23998,0.041269049340893614
23999,0.22073025081589592
24000,0.0039213714128860004
24001,0.09763194644142033
24002,0.005740847212813948
24003,0.010034783015993561
24004,0.07213751847452488
24005,0.160929975025385
24006,0.0034904488488986633
24007,0.004180666571117019
24008,0.22218875803332258
24009,0.05369883177265714
24010,0.10323071590253423
24011,0.8388995434406286
24012,0.160122081166652
24013,0.011909591021133292
24014,0.8369225612202261
24015,0.6626957194882434
24016,0.02938096761603099
24017,0.01042311360961141
24018,0.09299319010879971
24019,0.0025465631483020633
24020,0.14976650105649383
24021,0.04877903088203655
24022,0.04206989528362802
24023,0.07847119396056954
24024,0.9248077363187024
24025,0.14869555054704559
24026,0.11775095076615734
24027,0.010252276826374626
24028,0.08672207263793619
24029,0.3146725963150788
24030,0.049606046387146954
24031,0.00847014177117972
24032,0.9910573651462228
24033,0.003249455607001952
24034,0.0194973867525653
24035,0.4752174718026494
24036,0.9741981207158219
24037,0.020640903841752538
24038,0.2269368871144855
24039,0.26055704583616385
24040,0.2570801490140845
24041,0.33582440205409214
24042,0.5584812495820755
24043,0.02470606396170477
24044,0.2669132120375948
24045,0.46814026219357924
24046,0.15662433304065773
24047,0.14297305635348673
24048,0.022318090364569214
24049,0.024094295818509408
24050,0.012597711095486352
24051,0.22216515459004882
24052,0.011423972909651338
24053,0.0035635989617463656
24054,0.0046117773718904595
24055,0.5181331038568755
24056,0.021245709120602755
24057,0.8381403490953446
24058,0.6660173713427878
24059,0.4092535856432982
24060,0.044227178195201465
24061,0.05809865823172258
24062,0.00982136561283436
24063,0.1319508137178688
24064,0.0028106123673568547
24065,0.020064216090457165
24066,0.04574875526070863
24067,0.08601728489571646
24068,0.03507461666950275
24069,0.5854509528166189
24070,0.4539969283752511
24071,0.8247807354691825
24072,0.014649978439284046
24073,0.07102658024730703
24074,0.0023147647866498004
24075,0.010476743503582514
24076,0.28928121229935017
24077,0.18043004911146332
24078,0.09633660248708034
24079,0.13630892410486561
24080,0.022255994092157755
24081,0.021010799804977987
24082,0.011310247461582712
24083,0.038495422486428475
24084,0.033318516222707664
24085,0.009166229380000777
24086,0.3664028414407071
24087,0.08195280263291568
24088,0.003748629828511942
24089,0.004357999501962794
24090,0.010986945461959982
24091,0.005504439336932142
24092,0.01069507927587202
24093,0.012216022349017645
24094,0.3984389411753435
24095,0.030828374661524015
24096,0.271195199662723
24097,0.010020462314462823
24098,0.003142775031182165
24099,0.10935585700069782
24100,0.37767321769407514
24101,0.020327040348721015
24102,0.00442738257019315
24103,0.02989792839907191
24104,0.06308081314753297
24105,0.08478855973134079
24106,0.0029797478832214
24107,0.7165756073158129
24108,0.02116500756836624
24109,0.05299487588745132
24110,0.00354899260318561
24111,0.04007084028848573
24112,0.09157440324972382
24113,0.0190307821060661
24114,0.02281582979491196
24115,0.03316685158903032
24116,0.023554968351527393
24117,0.33390177554564715
24118,0.011704194874072746
24119,0.9263313652926135
24120,0.49263355315890306
24121,0.009295844847717907
24122,0.5045893226001851
24123,0.04128367671570311
24124,0.17449991760408248
24125,0.8594290515143667
24126,0.07235214132283625
24127,0.0030475107631804596
24128,0.12339842076128839
24129,0.7453069474590743
24130,0.009439328800829441
24131,0.01928393443704029
24132,0.2096323781106213
24133,0.21095341813513674
24134,0.024753766268166888
24135,0.022975381243695383
24136,0.007944224018764596
24137,0.09624911501791458
24138,0.04263759036037773
24139,0.019432938346676035
24140,0.024548281728446145
24141,0.024396768961247303
24142,0.002099984334213524
24143,0.013839533684580166
24144,0.07740216627883713
24145,0.008427968230718806
24146,0.02016039697707361
24147,0.6954706079184049
24148,0.01309940455601391
