id,Exited
24261,0.056222691469377806
24262,0.03241892001604227
24263,0.03457323630376845
24264,0.9774854862083382
24265,0.6114758463525731
24266,0.8934496097626135
24267,0.02798780464949125
24268,0.14557624065286062
24269,0.8162525425381839
24270,0.9821819102018081
24271,0.8025845148235737
24272,0.06196864229807729
24273,0.06349254842225813
24274,0.1347215211396424
24275,0.03907776651731816
24276,0.15125484015722343
24277,0.008419469253175304
24278,0.9553666781460959
24279,0.9676397771405973
24280,0.04804556356766705
24281,0.10206345269688957
24282,0.7657347287251425
24283,0.06763871277898015
24284,0.008339808929080102
24285,0.008080679023128381
24286,0.01316716497146346
24287,0.6378538737626727
24288,0.6837570746908301
24289,0.02693861901896614
24290,0.13889328331375267
24291,0.04289133026822754
24292,0.9743262209823425
24293,0.7169097380147809
24294,0.5612786162710407
24295,0.03443442945772035
24296,0.07470171220454187
24297,0.0772067481893361
24298,0.015646617145158474
24299,0.1542120123678815
24300,0.041165997875863336
24301,0.9668419773129289
24302,0.01659834022683311
24303,0.2688822227815193
24304,0.7624925232699953
24305,0.5052396809827328
24306,0.1296399169320766
24307,0.5572431016848893
24308,0.4609071547332531
24309,0.8787243023728726
24310,0.010504697140555273
24311,0.04779233082666655
24312,0.960965266754638
24313,0.05739202965938373
24314,0.03460695220838409
24315,0.09976058264017171
24316,0.814278830196969
24317,0.19578479841579421
24318,0.0964131398940607
24319,0.04844440492836032
24320,0.006900491737508308
24321,0.35289539930294545
24322,0.008485462096848813
24323,0.7897541710668192
24324,0.02008662346661591
24325,0.11714675252094307
24326,0.20430529064973643
24327,0.02614630620704096
24328,0.018077457761048406
24329,0.5184869225825188
24330,0.04812193606962613
24331,0.39615738672430345
24332,0.01868160372195647
24333,0.0717571224783369
24334,0.012219208762834026
24335,0.32043783073241056
24336,0.9400891193576646
24337,0.008273626860677705
24338,0.061230683719851936
24339,0.04651057026208913
24340,0.01329192928617242
24341,0.8087080324401368
24342,0.13924645386505902
24343,0.0729366446827003
24344,0.2027537376921424
24345,0.6266676773995948
24346,0.11837745211966008
24347,0.7984540992191627
24348,0.010190979275475093
24349,0.02788610693529176
24350,0.027275692584759217
24351,0.9649696198991573
24352,0.3989979231425356
24353,0.020893290711305176
24354,0.5576338429515055
24355,0.9621742694099467
24356,0.4136196568884349
24357,0.028722983139557366
24358,0.05884561255406795
24359,0.007006401638063985
24360,0.2979915272181146
24361,0.008165074217702666
24362,0.12018732436359679
24363,0.5048692974801401
24364,0.05285197343436622
24365,0.03379715451301428
24366,0.1201110266835046
24367,0.18970522078075458
24368,0.025012003650079176
24369,0.020741677131441122
24370,0.008256747745899351
24371,0.8732084247892404
24372,0.1149614056509353
24373,0.45091946717122766
24374,0.03880554806359034
24375,0.05768055297928583
24376,0.8294146748876242
24377,0.07120712502114065
24378,0.03979912779983908
24379,0.852387503416398
24380,0.06402992632731398
24381,0.01351632211622058
24382,0.18077031055826187
24383,0.7653325388515784
24384,0.02565172333066342
24385,0.016582726714547143
24386,0.009778309184788291
24387,0.6488491854625923
24388,0.26668062612178034
24389,0.1551801582738287
24390,0.4158643960193752
24391,0.08764800563330763
24392,0.2982015568769804
24393,0.012340222766074122
24394,0.010367676723950465
24395,0.3529819815997825
24396,0.04004001865633925
24397,0.017041389288001085
24398,0.0687102634983968
24399,0.02947756335018503
24400,0.06678750871505007
24401,0.34683374117898846
24402,0.03868227222446078
24403,0.23693448778129242
24404,0.07264597817768478
24405,0.01817195500473543
24406,0.377989323671715
24407,0.3791957178089512
24408,0.14797277421926297
24409,0.43993554854127254
24410,0.03616905454993127
24411,0.8699346834395685
24412,0.06087287302181426
24413,0.3063207920142489
24414,0.006371804924025559
24415,0.07511495194408108
24416,0.012342679021280618
24417,0.009722078440741692
24418,0.391668942572997
24419,0.15740871715435767
24420,0.7589920446792584
24421,0.04684736699081227
24422,0.025368856606754208
24423,0.7413016353079611
24424,0.024559359733936827
24425,0.9795321624703989
24426,0.6117858682332022
24427,0.04829691850438854
24428,0.46270104949343277
24429,0.913401073750064
24430,0.12337944975220536
24431,0.4938269511959493
24432,0.36969193909738485
24433,0.025789585334127837
24434,0.22141121689077184
24435,0.010085284936910546
24436,0.04187273499001996
24437,0.016616943098366005
24438,0.16468231682223544
24439,0.025322309398677145
24440,0.008919138585763292
24441,0.13523034318927327
24442,0.23065682588548567
24443,0.22035189753111833
24444,0.022903784084115295
24445,0.029725715487850347
24446,0.052738197887871666
24447,0.7666291254085977
24448,0.801955222556002
24449,0.2035725414821403
24450,0.9147791408557234
24451,0.058575432806748665
24452,0.7819432595439519
24453,0.06326829979431489
24454,0.038898848624458665
24455,0.034117152881922366
24456,0.04945391629348448
24457,0.06971943143247059
24458,0.825843242296702
24459,0.7577871177911253
24460,0.06193283955934464
24461,0.057261613444645025
24462,0.013230398412794627
24463,0.07407563222008681
24464,0.04744338067255543
24465,0.0336225119925886
24466,0.8973369932076665
24467,0.8465631718334601
24468,0.35421549906407757
24469,0.14984929853516465
24470,0.0219679691226154
24471,0.01334588912814071
24472,0.524736053148426
24473,0.6822415040160628
24474,0.8496324949024953
24475,0.10493048357259654
24476,0.9192077950016768
24477,0.2996568857583766
24478,0.03567858555201513
24479,0.3880835550263382
24480,0.07501542580467309
24481,0.8886801288195141
24482,0.04009578304852438
24483,0.9094151599600679
24484,0.9252542170642692
24485,0.14492434654405262
24486,0.04169132205046458
24487,0.388273190880593
24488,0.17515225369394596
24489,0.07294519160364286
24490,0.11508407517033009
24491,0.052754250484845236
24492,0.03184318648041362
24493,0.6871891805682708
24494,0.17673579321427776
24495,0.03241301783850378
24496,0.3568298000153579
24497,0.09518679533140134
24498,0.006613697408049497
24499,0.11296715874312024
24500,0.02789577222560874
24501,0.029356702888046038
24502,0.06808331608008376
24503,0.9081067525022449
24504,0.16192761573427167
24505,0.009538553007503227
24506,0.030447363107471738
24507,0.8925797258828555
24508,0.4175514980892505
24509,0.01693125338872383
24510,0.12398260821645281
24511,0.028734370569954964
24512,0.013374710274981636
24513,0.0244502995348136
24514,0.871849005897656
24515,0.025099993711780597
24516,0.23540708794765425
24517,0.21094010334274405
24518,0.08323595735689042
24519,0.40354568264987684
24520,0.03962452227825988
24521,0.05821134890348686
24522,0.15119488814117588
24523,0.03198844393522428
24524,0.009127320198911708
24525,0.5003796616774873
24526,0.03395710927016113
24527,0.194191024205488
24528,0.00722961555122624
24529,0.7196537579403984
24530,0.09655831929000491
24531,0.889903542613917
24532,0.165544718163244
24533,0.5730725097473908
24534,0.07828686289153934
24535,0.8838407115693936
24536,0.045364978779412535
24537,0.16462957377679316
24538,0.01425640507420026
24539,0.1868663066535784
24540,0.44459447783552947
24541,0.9790302765533155
24542,0.024584067580134095
24543,0.5235618320935516
24544,0.016293244854837335
24545,0.03708880131623139
24546,0.04662497330281454
24547,0.7962854176902855
24548,0.5387273455800402
24549,0.013427924430666375
24550,0.0801852740515222
24551,0.9368128157593856
24552,0.013589235686353236
24553,0.019230119732723733
24554,0.06042836896378131
24555,0.9859534897823494
24556,0.14069457250454107
24557,0.9458462863682363
24558,0.07330175096502323
24559,0.15006016617689194
24560,0.007598900250870054
24561,0.4422600069357715
24562,0.011437214908384927
24563,0.04544151244029378
24564,0.00842538615116901
24565,0.02587605958118568
24566,0.06857148926525396
24567,0.2655209483259292
24568,0.029782409556592875
24569,0.11208949099340063
24570,0.03271644796086184
24571,0.01005221166233916
24572,0.12599579915698322
24573,0.8649935834625313
24574,0.00804925957952337
24575,0.9071635963238062
24576,0.7751919150468408
24577,0.030483049405558838
24578,0.041270086433600375
24579,0.9718199546888957
24580,0.021931114515373308
24581,0.22257997030133495
24582,0.8195564987112973
24583,0.05322333399109834
24584,0.32682036767485734
24585,0.3263450069985484
24586,0.0572136805112418
24587,0.5159847540088438
24588,0.20112106933769774
24589,0.024074140467382786
24590,0.9433891859143313
24591,0.5312384534555123
24592,0.06654077400202485
24593,0.612845208780496
24594,0.04801348663382825
24595,0.010604839556220349
24596,0.025931499769867868
24597,0.1171180340455451
24598,0.24976372989506157
24599,0.34025863145262963
24600,0.4917550609924999
24601,0.1873553144359717
24602,0.012001841646305234
24603,0.058150856287577705
24604,0.8709037919727074
24605,0.07891668662180956
24606,0.05256773929908558
24607,0.9754843483521558
24608,0.02184189508995884
24609,0.009765789113307149
24610,0.2853575736406365
24611,0.009976467545232738
24612,0.010973031218830184
24613,0.05983229073241216
24614,0.007967702798598243
24615,0.01439876058758074
24616,0.5772491071497674
24617,0.05474183375825123
24618,0.31289374639173473
24619,0.12988262268042683
24620,0.012204850306065686
24621,0.03917130180159083
24622,0.04732015640652065
24623,0.6599644777291704
24624,0.25360850972875126
24625,0.3699706035922868
24626,0.19522749484465438
24627,0.07510297336227921
24628,0.1658284728324445
24629,0.0600028053792646
24630,0.016270196386324452
24631,0.04732554787752961
24632,0.06735748179872916
24633,0.9779158540142459
24634,0.22718856622809855
24635,0.028417043339854953
24636,0.07037518907708039
24637,0.013717086556188748
24638,0.03239357586441206
24639,0.9071938891491111
24640,0.17249486698669497
24641,0.010837235618669854
24642,0.8716173074450768
24643,0.1614916280076125
24644,0.9382780834318998
24645,0.024262295494968705
24646,0.17201688247513752
24647,0.06529327540641422
24648,0.1830181400382448
24649,0.2824586229209161
24650,0.2694732281781716
24651,0.01690058132957612
24652,0.5444373634084025
24653,0.00853132589034658
24654,0.0452835306174053
24655,0.0400432050783309
24656,0.019001958933983078
24657,0.28200393466067086
24658,0.07157743908947423
24659,0.041062776750399294
24660,0.683404485064365
24661,0.029371836218840215
24662,0.8745666053751259
24663,0.13300241366323434
24664,0.03802958015354033
24665,0.03259757358863831
24666,0.12106415895555252
24667,0.03882157808884125
24668,0.033985842376330726
24669,0.06044415994325078
24670,0.031692391451404636
24671,0.7316711802710679
24672,0.47342183222700207
24673,0.7394044985289087
24674,0.016492424216566267
24675,0.05658993655969963
24676,0.23262801738126462
24677,0.01095387600444366
24678,0.15767836141950187
24679,0.009377135919497495
24680,0.009932872132116698
24681,0.13675045118679324
24682,0.3689872555598593
24683,0.020183471486667208
24684,0.97655157015968
24685,0.13894771515793514
24686,0.8970054463323456
24687,0.009539928247050461
24688,0.28784959408264993
24689,0.2033825972059728
24690,0.007847421384578243
24691,0.14312599226719305
24692,0.11179754467171091
24693,0.05220648659012284
24694,0.04721727293237176
24695,0.32526453546008216
24696,0.39578496649351325
24697,0.36042690493905416
24698,0.3249986143174556
24699,0.16197914633505145
24700,0.16084659849726024
24701,0.046467509049802555
24702,0.013156868982695708
24703,0.9259205786522556
24704,0.6152159037517434
24705,0.7685751748302891
24706,0.2206853394646932
24707,0.8148486901862315
24708,0.09086681020680153
24709,0.18547168387040203
24710,0.17763728377373836
24711,0.1650480081576379
24712,0.05039526154589552
24713,0.010663842761516246
24714,0.029620441076994228
24715,0.9776461444327991
24716,0.02341679526581239
24717,0.9817088261361178
24718,0.14007712548595852
24719,0.13033699410737765
24720,0.9808345766657207
24721,0.6054129240821657
24722,0.8540355369492509
24723,0.012036379836060167
24724,0.23427167041629712
24725,0.07568780276501877
24726,0.7923900357714746
24727,0.1806784184955917
24728,0.4586134572288549
24729,0.6127145054564759
24730,0.6377849518890983
24731,0.028749473870717742
24732,0.02226778640913339
24733,0.6792862835192848
24734,0.21376304499834786
24735,0.04911225333218694
24736,0.05553410694649557
24737,0.06520902134123285
24738,0.03784497005139072
24739,0.0690376060137348
24740,0.009521646927554223
24741,0.12483529171306751
24742,0.8465359490465587
24743,0.04869200380804929
24744,0.06960464700579373
24745,0.02524412384890025
24746,0.05806591377558078
24747,0.8734903870040845
24748,0.0992141066805627
24749,0.9934566469206922
24750,0.9196600337420966
24751,0.10897438807238444
24752,0.06961510611106803
24753,0.2811619295020032
24754,0.008594668913956686
24755,0.06666443860993318
24756,0.958171133436761
24757,0.06845523012164355
24758,0.06054260532863401
24759,0.026249603148294637
24760,0.9846408638417791
24761,0.11257074332746148
24762,0.10663014151558461
24763,0.00826697637881357
24764,0.013575268543064963
24765,0.03557774558737339
24766,0.011047546039519978
24767,0.5132705416566927
24768,0.03848929710263228
24769,0.20567997239527125
24770,0.739112289118985
24771,0.11055949175005313
24772,0.16546764902431527
24773,0.023694887093740367
24774,0.006896762424948744
24775,0.13496499639762594
24776,0.8603128417026437
24777,0.5406739168630688
24778,0.013093049677036903
24779,0.5408011790030617
24780,0.026283603361220337
24781,0.847540671125599
24782,0.04618700022992759
24783,0.011319839992686542
24784,0.8517181136565208
24785,0.04985275533480153
24786,0.009304918734404085
24787,0.06734789226680869
24788,0.7558172796348243
24789,0.5981303913945782
24790,0.12374180857635786
24791,0.2105240998519501
24792,0.9799197258466017
24793,0.2651395458126606
24794,0.03938531376905503
24795,0.07996386634275834
24796,0.025388054137484694
24797,0.007691550119475122
24798,0.9247321148481309
24799,0.013265414864079084
24800,0.026383635152165685
24801,0.027750139165608853
24802,0.2173294847087383
24803,0.0693435540105021
24804,0.01720865104497974
24805,0.07168148277800306
24806,0.1851813875173594
24807,0.010151983341399615
24808,0.0130161510725355
24809,0.4062182489087088
24810,0.04923154494939823
24811,0.4730128090067489
24812,0.588787490988215
24813,0.09989507674098506
24814,0.46750765289936763
24815,0.04536375389528814
24816,0.5236149051476477
24817,0.9384688301632136
24818,0.9452369338232796
24819,0.20494828373099477
24820,0.044361799005717475
24821,0.08698692967845326
24822,0.7441484691791839
24823,0.0884268254579425
24824,0.561989021986556
24825,0.06321292780283719
24826,0.2906262651729273
24827,0.053397924416356074
24828,0.8845788373694183
24829,0.0816289663305686
24830,0.054106853210469485
24831,0.035233551100977076
24832,0.008366033271941315
24833,0.9534833120369501
24834,0.008226762275250404
