id,Exited
24209,0.01603842544637731
24210,0.02135727103851676
24211,0.02720097869670449
24212,0.976115822280609
24213,0.010142835928618693
24214,0.3002489504108456
24215,0.003563208597095102
24216,0.057706620942364666
24217,0.0033787952181458898
24218,0.0170804541699654
24219,0.07393076747727031
24220,0.025687781407043035
24221,0.015617754609334058
24222,0.06893232563321279
24223,0.259940805460706
24224,0.7210744874956657
24225,0.07041475414874242
24226,0.02085121695506622
24227,0.5658080874373825
24228,0.0028306971894056228
24229,0.003791647725169993
24230,0.006134764367400561
24231,0.015466362444315894
24232,0.07810085848555393
24233,0.0035924847450046525
24234,0.07572832605687467
24235,0.005938376756425082
24236,0.01509161489400898
24237,0.013712458832177907
24238,0.09356397759571912
24239,0.1826275907957119
24240,0.011133238442995434
24241,0.016291381711361165
24242,0.004036160220644288
24243,0.48205151521876943
24244,0.01685679161591965
24245,0.09045254113487367
24246,0.0073429491737885605
24247,0.9127944877228236
24248,0.5763620301631149
24249,0.025255740901911843
24250,0.3251916523907342
24251,0.02118517391625671
24252,0.004620956057039312
24253,0.1502972086948974
24254,0.02064504669858176
24255,0.011673513334089912
24256,0.9423237658884351
24257,0.09433348232311758
24258,0.02501158837822758
24259,0.7948254273044222
24260,0.0830190535132879
24261,0.013099576432543412
24262,0.012195258804278264
24263,0.01284403252767191
24264,0.9670551219939614
24265,0.3643913199065726
24266,0.8018251112189009
24267,0.009155665901241443
24268,0.04927066417203175
24269,0.6772501906772666
24270,0.9777298894224404
24271,0.6452032781049512
24272,0.02641292454246507
24273,0.023889817569001392
24274,0.04474762026310997
24275,0.013503342522492122
24276,0.06616148780276836
24277,0.002655407760879174
24278,0.9279130752442579
24279,0.9631235169428929
24280,0.01778222756032747
24281,0.03840815752945777
24282,0.6072588794832391
24283,0.025432160206282035
24284,0.002624976994304373
24285,0.002363157494339882
24286,0.004278087204025126
24287,0.3940443717421631
24288,0.4907924819603309
24289,0.007914830056506937
24290,0.05743813485541036
24291,0.01594003426532084
24292,0.9696464823326982
24293,0.5515256792089157
24294,0.3556858030476464
24295,0.01223737626971032
24296,0.03335245907214955
24297,0.035111993078738
24298,0.00489628995873515
24299,0.062111523599072106
24300,0.01299115120628097
24301,0.9757813678134362
24302,0.005489688932930582
24303,0.10918534182547418
24304,0.6747409608974135
24305,0.28948630057915997
24306,0.056835540419765136
24307,0.3443681223632401
24308,0.2501828382104824
24309,0.7441878226179961
24310,0.0037833086450947693
24311,0.022567624765415156
24312,0.9313354899488082
24313,0.021839106580902063
24314,0.011566180559570514
24315,0.03303715645810051
24316,0.6760574928696225
24317,0.07751494236636701
24318,0.0378045353866909
24319,0.018156951741627642
24320,0.0019419219624431606
24321,0.1724098019206822
24322,0.0028248713355677043
24323,0.6287949822129086
24324,0.007323378432838148
24325,0.04672101205750361
24326,0.07615694017905153
24327,0.008393571370377953
24328,0.006715476364667202
24329,0.28459673747713027
24330,0.019966464107450597
24331,0.264952373281385
24332,0.007313482542993374
24333,0.03037987401270873
24334,0.0037345097831296406
24335,0.16776623319677395
24336,0.9040039474917033
24337,0.0030010708919940864
24338,0.02560822195292238
24339,0.022651191913664697
24340,0.005557726245071204
24341,0.6471298814705959
24342,0.05865447811496732
24343,0.02773673366745858
24344,0.08689549856126413
24345,0.37173565125468744
24346,0.05169042602701554
24347,0.5762869390700756
24348,0.003140258469208515
24349,0.009837113063418437
24350,0.007793696042877081
24351,0.9400526934471961
24352,0.21913707487789813
24353,0.007802413348812048
24354,0.3544642641295319
24355,0.9449985243212253
24356,0.21656634087925164
24357,0.009270080313695315
24358,0.019700150018782118
24359,0.002159757698881471
24360,0.17088407356720098
24361,0.0027249359847585303
24362,0.0515025308435683
24363,0.3011990197398259
24364,0.016779296771101116
24365,0.011879917619534573
24366,0.051258569997641584
24367,0.08762902656098928
24368,0.007696175957841606
24369,0.007459605918963859
24370,0.0024634443297446647
24371,0.7885244221709322
24372,0.045492711512407205
24373,0.2773923486216704
24374,0.01191094270007303
24375,0.022202126362044612
24376,0.6748358734059349
24377,0.02365101267513332
24378,0.01489752215811051
24379,0.7277674649219901
24380,0.02902480103831717
24381,0.0048581023582987765
24382,0.07502509200833363
24383,0.561591733236054
24384,0.008558441268114567
24385,0.0057956033558438725
24386,0.003455793262123731
24387,0.49073872459819384
24388,0.13048146914358952
24389,0.0682920002302618
24390,0.24578649723460438
24391,0.030264468058293446
24392,0.14599430345125336
24393,0.003687098142658404
24394,0.003401838715491732
24395,0.1993374876782522
24396,0.013408017828832771
24397,0.007160748151048302
24398,0.026964140843900638
24399,0.011375094922425217
24400,0.026748744332594908
24401,0.1583700973987191
24402,0.013197488815586246
24403,0.10354348520346925
24404,0.026570905768233403
24405,0.006467307184942807
24406,0.19892029955562957
24407,0.24054175308709877
24408,0.07024708833009509
24409,0.2479824586263848
24410,0.016295479931144614
24411,0.7052851248991896
24412,0.02481415914143628
24413,0.1537145535719437
24414,0.0017667650135348323
24415,0.028228040910426234
24416,0.004372871256217863
24417,0.0029883069696526147
24418,0.21554827681350447
24419,0.06366537769474698
24420,0.5523767331345293
24421,0.016441193935279853
24422,0.008641978719266613
24423,0.5729906814744239
24424,0.009124935797268767
24425,0.9723939486735977
24426,0.39385068700057546
24427,0.01823832482044898
24428,0.25859191386209346
24429,0.8267779000663704
24430,0.05304957982611693
24431,0.2934535924965944
24432,0.21680316230440067
24433,0.008676395428933585
24434,0.09201316259264353
24435,0.0033425682441403128
24436,0.013699635987229262
24437,0.00628204382380417
24438,0.07807166315209375
24439,0.007674178028874942
24440,0.0028978742347279224
24441,0.046243117672122046
24442,0.09828812605748655
24443,0.09270371344847797
24444,0.006463115390351789
24445,0.010361680540076357
24446,0.01672826775687409
24447,0.5918770033824255
24448,0.5930677669836217
24449,0.08015605068439804
24450,0.8074389047025157
24451,0.022790214528593707
24452,0.647177284300415
24453,0.02853136841559379
24454,0.016169220174693265
24455,0.012578621197483448
24456,0.017930278980543952
24457,0.026813417099999563
24458,0.6919541281462647
24459,0.6092976906702091
24460,0.0197052513959777
24461,0.021110079162517642
24462,0.003289755508063247
24463,0.025636412137864408
24464,0.016891882753293546
24465,0.011591335287044896
24466,0.7684768917298082
24467,0.7021415372413732
24468,0.15918470023772385
24469,0.0587614550427036
24470,0.007664179178820869
24471,0.0044141344826674495
24472,0.30355642389321824
24473,0.47589964792076067
24474,0.7760595822169143
24475,0.044068707000772575
24476,0.8363998859551625
24477,0.1567418029076339
24478,0.014631254963651866
24479,0.20305875722393268
24480,0.029384548292737987
24481,0.7786114465166377
24482,0.016273726854669317
24483,0.8611626847795071
24484,0.8422125863897825
24485,0.06404688895731257
24486,0.014224612343220963
24487,0.21175742243918821
24488,0.12046179177674815
24489,0.02627215568300717
24490,0.04800424136283265
24491,0.023517111085082466
24492,0.01053527877092699
24493,0.4721299480798711
24494,0.05885028792113812
24495,0.01040052794898367
24496,0.17910215854283057
24497,0.03938467769623621
24498,0.0018288289664319017
24499,0.05176712840663886
24500,0.010163162748127414
24501,0.011818628656994366
24502,0.02567466443309594
24503,0.8688606392084133
24504,0.058456017665766226
24505,0.003063702275835771
24506,0.01144763782419057
24507,0.8456693870995177
24508,0.24128195707810027
24509,0.005462762859480904
24510,0.0463218681036565
24511,0.009769734694288499
24512,0.004220631171581261
24513,0.010430141066750465
24514,0.7674094890159634
24515,0.008232155129351671
24516,0.09981518939444749
24517,0.09128175280931242
24518,0.02882240519532289
24519,0.20435141202648968
24520,0.012037158221686911
24521,0.01555616339319196
24522,0.06239657251139458
24523,0.011189699093337205
24524,0.0027731622843573792
24525,0.30171015654140587
24526,0.011298274939330107
24527,0.08575658948479924
24528,0.002145537895857051
24529,0.5774183868121648
24530,0.03387285478551856
24531,0.7923060421003425
24532,0.09182517946989378
24533,0.32083032119668947
24534,0.028839449511250448
24535,0.7707246951230395
24536,0.016145050245861436
24537,0.05735970317165958
24538,0.0045866429084699826
24539,0.08951414797141483
24540,0.2663463036392379
24541,0.9727826365852257
24542,0.009183457515170903
24543,0.29925524552174493
24544,0.004910871570219633
24545,0.010844235374128803
24546,0.01912375939463432
24547,0.5984196292703218
24548,0.29670996782836123
24549,0.005197172152863035
24550,0.029564891734675962
24551,0.8856307130800318
24552,0.004923433273042208
24553,0.006781030473871949
24554,0.027536672201469044
24555,0.9877564743127031
24556,0.05552554394302652
24557,0.8965470215576414
24558,0.027516532825330408
24559,0.08441651342510575
24560,0.002076794326807583
24561,0.23966076583113008
24562,0.0038414052272873894
24563,0.014613153136987373
24564,0.0028625168436530856
24565,0.007418752362679527
24566,0.027569558985953334
24567,0.1329302765081385
24568,0.00928606493659154
24569,0.05187316591883109
24570,0.011447232839146842
24571,0.0033293220198381615
24572,0.05048237720482726
24573,0.7368615094992049
24574,0.0027608866498586874
24575,0.8123431094899396
24576,0.5392086954389849
24577,0.010500489027252162
24578,0.013105862082165283
24579,0.9609370384281442
24580,0.009326348295715537
24581,0.09166133723721209
24582,0.6531649180455502
24583,0.02148782764666076
24584,0.14799583024722024
24585,0.14607971596598923
24586,0.02057986224219198
24587,0.3494533609619572
24588,0.08778506871202423
24589,0.007605218888327254
24590,0.8963359801166649
24591,0.41037717668150725
24592,0.03149621797250378
24593,0.3981984956187611
24594,0.02187109869845763
24595,0.0034545644073833955
24596,0.007993040032613606
24597,0.04722285824103233
24598,0.13005046180831678
24599,0.16632642765058414
24600,0.27538671477182464
24601,0.08766614444028079
24602,0.004319056855426913
24603,0.017881241731543752
24604,0.708358868539916
24605,0.026001501842991992
24606,0.018208085250363104
24607,0.9674292023893016
24608,0.008547160518291873
24609,0.0037903968397099775
24610,0.15331252103016255
24611,0.0032277798243038145
24612,0.0034743467590453237
24613,0.02403515727483868
24614,0.0024519764304941193
24615,0.004723697600486965
24616,0.3871652371727892
24617,0.023286281542176473
24618,0.1791654890119848
24619,0.05312626713270221
24620,0.003940438063777792
24621,0.016645155905322024
24622,0.017620498371939526
24623,0.4331781740727584
24624,0.13089272391001855
24625,0.20095563744655
24626,0.10372696868453962
24627,0.02799750670855353
24628,0.07007353676887317
24629,0.023485957663590858
24630,0.004257190070733139
24631,0.01502963280952573
24632,0.02560015780030262
24633,0.9610267760277631
24634,0.08593773936803367
24635,0.00978888311592302
24636,0.026111579791807032
24637,0.004695953150803553
24638,0.009920467110725757
24639,0.8188262317420019
24640,0.08029313596290173
24641,0.003522929696187055
24642,0.7576020646936961
24643,0.07476580946127481
24644,0.8879607146274322
24645,0.007783845126130561
24646,0.06360778665005778
24647,0.024985303649702396
24648,0.08415493658012066
24649,0.12988143140359903
24650,0.13145951779811224
24651,0.0058654907517681504
24652,0.3037417600000933
24653,0.0028952388114724605
24654,0.01688640464702386
24655,0.013707226232488129
24656,0.006507594761277516
24657,0.13411229137757968
24658,0.032799085141250225
24659,0.01505332309174609
24660,0.5248362172868674
24661,0.009976314651545196
24662,0.7683624045114342
24663,0.04385520662973193
24664,0.012771066854225506
24665,0.010677435491868658
24666,0.04737239058420713
24667,0.01614817520005859
24668,0.011932498061285038
24669,0.022881049495182947
24670,0.012653317532150422
24671,0.5229289524436551
24672,0.260871169039425
24673,0.4439627971540746
24674,0.005156991335553387
24675,0.022279776380507384
24676,0.10916351166364355
24677,0.003932514266132215
24678,0.06048771383751265
24679,0.002815119360578658
24680,0.0032668479691239263
24681,0.06438072190492664
24682,0.1948466679440877
24683,0.007299816072423539
24684,0.9667966479003121
24685,0.05919201510355669
24686,0.7979271293122014
24687,0.0028056037049187794
24688,0.13878818008265295
24689,0.08500846189148903
24690,0.0025288330862061298
24691,0.059051951603618355
24692,0.04188732290134854
24693,0.017602154553405414
24694,0.015822525330238833
24695,0.15431960980017181
24696,0.2754457259969908
24697,0.1742868607571464
24698,0.1662159811246933
24699,0.05785348381613172
24700,0.05904453083102011
24701,0.016495854845474597
24702,0.004971941727907332
24703,0.872249537443073
24704,0.410913309098909
24705,0.6256758998695847
24706,0.09552831021132603
24707,0.6135512366632361
24708,0.03340715395363409
24709,0.07238159411315545
24710,0.0661308563124224
24711,0.05889846177543187
24712,0.017667988295613835
24713,0.003649628857683446
24714,0.008499095015972145
24715,0.9701616695809268
24716,0.006295581844887644
24717,0.9732640184629211
24718,0.05802457861699148
24719,0.04596168750632958
24720,0.972533791683479
24721,0.4092546682332526
24722,0.7542500932022151
24723,0.004828548491360277
24724,0.12936135655776687
24725,0.028995728758399165
24726,0.6131255480017692
24727,0.07768090810538603
24728,0.30226924247890563
24729,0.4082611446231428
24730,0.41427213045296196
24731,0.011354268609682257
24732,0.008729595535963962
24733,0.4813076636826287
24734,0.08813158255763055
24735,0.01891789014268085
24736,0.017599856736017893
24737,0.030575265825587686
24738,0.013414777617007285
24739,0.034797688290529025
24740,0.002860581845441473
24741,0.04950360382946385
24742,0.6925575299358455
24743,0.016081482016405135
24744,0.027494892367778346
24745,0.008819756880424155
24746,0.02187803597257905
24747,0.7573357294256753
24748,0.036529341468692515
24749,0.9931672089236476
24750,0.8782112869000201
24751,0.038577009903390636
24752,0.02688897264251687
24753,0.1375697836613898
24754,0.0028310952739438017
24755,0.025917041269602308
24756,0.9358272622015337
24757,0.026020265412034727
24758,0.02209481334182224
24759,0.008829532339195503
24760,0.9796007998647304
24761,0.04995086836076582
24762,0.04280309200588698
24763,0.0025993081621791853
24764,0.004139307568496244
24765,0.013883696262896313
