id,Exited
24029,0.30656593485986855
24030,0.05078965666138456
24031,0.009680560681031968
24032,0.9920016311550341
24033,0.0039000502636654362
24034,0.01869432451458226
24035,0.48258200669763723
24036,0.979395574713295
24037,0.01802423998455459
24038,0.22279355889937552
24039,0.2539353202753772
24040,0.1824575660585955
24041,0.3635979252949674
24042,0.5672632535215655
24043,0.022876366983134225
24044,0.2093512735835537
24045,0.4788247038523927
24046,0.2011451452242924
24047,0.13067199190300496
24048,0.021520327923977126
24049,0.01928872586366237
24050,0.015006649839297016
24051,0.21840495247251876
24052,0.01026248195072932
24053,0.003366206167944986
24054,0.005378827708105874
24055,0.5070255607798945
24056,0.02437079629218089
24057,0.8453161273941152
24058,0.6899933546632707
24059,0.43142690402651007
24060,0.029323689837662523
24061,0.06774551925510439
24062,0.008294210816575479
24063,0.14463937096411397
24064,0.002926824123748746
24065,0.01593789938140734
24066,0.043689717951547344
24067,0.07607554031711636
24068,0.09099577166606669
24069,0.5756280408434271
24070,0.4619233599433527
24071,0.8033287066924675
24072,0.012074084342968956
24073,0.061325321541641595
24074,0.002174809386030918
24075,0.012471092845257136
24076,0.24231844197472116
24077,0.17708855351039418
24078,0.07654700738870739
24079,0.1636732793918219
24080,0.020333095114846163
24081,0.010625666454513662
24082,0.01511512002366327
24083,0.03754503471407339
24084,0.031227888320033776
24085,0.006596382545979856
24086,0.43932133544929053
24087,0.08619383718592388
24088,0.003020184880651761
24089,0.005061479823422463
24090,0.011516429033021934
24091,0.006356836237198046
24092,0.010586764682155546
24093,0.012986303419983672
24094,0.4466139702949339
24095,0.02882130394168031
24096,0.26983981575036853
24097,0.01028023869521687
24098,0.0025849112295186585
24099,0.09859161522690923
24100,0.34684252339398275
24101,0.0158585667117742
24102,0.004123769146481786
24103,0.02292509514140291
24104,0.062003013420040116
24105,0.07224129428635745
24106,0.0024023202829357598
24107,0.7230272158830524
24108,0.025078083109108806
24109,0.04924904952972687
24110,0.002735869027041306
24111,0.039639928758903695
24112,0.06566764415585857
24113,0.017258708279209316
24114,0.02378781684922551
24115,0.02918980783291413
24116,0.01615535611816138
24117,0.3253762440603373
24118,0.01127148421033546
24119,0.9284661543758302
24120,0.5905834628554578
24121,0.008515966611034698
24122,0.500908979753159
24123,0.03981423546022218
24124,0.16790390803924532
24125,0.8589921357068869
24126,0.07617979180120256
24127,0.0023221711904483416
24128,0.10264632084903652
24129,0.7386375298883199
24130,0.008082122639431429
24131,0.016593407585145693
24132,0.2061391125603721
24133,0.21704434424329794
24134,0.02234090481565914
24135,0.024644562426249784
24136,0.006554956707246256
24137,0.09185421364857249
24138,0.03795323791500857
24139,0.017769330159299625
24140,0.027159618028154364
24141,0.022006436369283885
24142,0.001977091734985964
24143,0.011028400682488174
24144,0.08412169637389857
24145,0.007628970809890352
24146,0.029890329172352806
24147,0.7165910840591507
24148,0.015084956464478685
24149,0.044245693818670905
24150,0.008570074799464809
24151,0.016692633322629175
24152,0.5192196894821852
24153,0.03345175713972214
24154,0.17579376844429323
24155,0.009108379945037158
24156,0.0616293611626758
24157,0.03886561855793405
24158,0.037363659646846764
24159,0.12174187110419869
24160,0.11152634031844758
24161,0.5238758025490996
24162,0.15043602510445914
24163,0.05008811869636587
24164,0.48402396561860683
24165,0.006854124218921925
24166,0.012135622111357994
24167,0.06676471417598996
24168,0.002710013344083202
24169,0.004464668579048075
24170,0.7464710342706274
24171,0.020285540281584635
24172,0.002674961793120061
24173,0.011464033389019952
24174,0.07057472551857735
24175,0.0032916498997280393
24176,0.8943850617433674
24177,0.018126706289967147
24178,0.1410263954728836
24179,0.15579333615368005
24180,0.6034553448881755
24181,0.011513557861023364
24182,0.6227869294287379
24183,0.10779561105719332
24184,0.09219898710408375
24185,0.010394832372236288
24186,0.0042158296474232165
24187,0.007264640680136911
24188,0.007641728808886941
24189,0.006750932065537538
24190,0.10059507019911576
24191,0.0037296930401145238
24192,0.12394222661658005
24193,0.17197021442337163
24194,0.01450726302035804
24195,0.012936033296237265
24196,0.04222296118954399
24197,0.08428550125150361
24198,0.018599817724719706
24199,0.39202796396461165
24200,0.05209280167388558
24201,0.018014228590939492
24202,0.890888074166543
24203,0.004129267146960675
24204,0.015632545782992037
24205,0.8054854813193832
24206,0.07160096834824863
24207,0.0026762098446191647
24208,0.2832889003275384
24209,0.01681325632826612
24210,0.024362450083618765
24211,0.026977850735775258
24212,0.9786649167460691
24213,0.009088153397802664
24214,0.2962089944874258
24215,0.0032287592239763395
24216,0.052865572796807175
24217,0.0032572601960697035
24218,0.018780797360433362
24219,0.06024006098141749
24220,0.02306542069821005
24221,0.019422097436348238
24222,0.09177368604594907
24223,0.25429289897535073
24224,0.724230257755
24225,0.081861177130051
24226,0.018061673534482157
24227,0.5432767709770824
24228,0.002641697821504249
24229,0.0037399896788544652
24230,0.006488953225096681
24231,0.016485141042025687
24232,0.09536103543384497
24233,0.0035148483971388375
24234,0.07177576520544104
24235,0.005791314121170512
24236,0.016566087928006703
24237,0.01261908192545282
24238,0.09142071976890778
24239,0.16603732911483446
24240,0.01050123431284137
24241,0.016325348572179422
24242,0.004501289113119244
24243,0.4607829133859706
24244,0.017673491094798013
24245,0.08548847368493431
24246,0.006975211334877739
24247,0.9148597398274424
24248,0.5914330175369231
24249,0.026608934899292294
24250,0.33153678668291275
24251,0.02022134426165289
24252,0.004302252936100987
24253,0.14277903897070934
24254,0.023857842763535263
24255,0.012222392672054012
24256,0.9366181944559379
24257,0.08547244879465607
24258,0.02364737164967896
24259,0.8014269587680927
24260,0.08516774304563135
24261,0.013922044111211153
24262,0.013163000262547615
24263,0.013917820301692236
24264,0.9682535489017162
24265,0.39700470193087256
24266,0.7897104783694501
24267,0.009038867316178915
24268,0.05306585983707142
24269,0.6917634101567784
24270,0.9789376787414243
24271,0.628935485683301
24272,0.02620441672933878
24273,0.024298620288068937
24274,0.05582984721940915
24275,0.01298413443878043
24276,0.06485162478228981
24277,0.002656090939800732
24278,0.9335530422935322
24279,0.9585207049181962
24280,0.01813326421351077
24281,0.033230421683748464
24282,0.6115170747639773
24283,0.027691427496029774
24284,0.002798285039796691
24285,0.0020662469893134435
24286,0.0039185813135467675
24287,0.40195418823008205
24288,0.476651481694477
24289,0.007749212639019208
24290,0.056530193618423485
24291,0.01487945175622521
24292,0.9680138410530562
24293,0.5979559145516534
24294,0.38781250591663863
24295,0.013221308662923132
24296,0.031848437459597326
24297,0.02947880502156256
24298,0.005726910320330434
24299,0.049402985023462055
24300,0.01480464619841208
24301,0.9722449968816815
24302,0.0054409341840072935
24303,0.12072968158085855
24304,0.7012295615242155
24305,0.29014887835248476
24306,0.050491784132267854
24307,0.337961380592966
24308,0.24792242578689377
24309,0.8065269558166231
24310,0.003632523822979883
24311,0.021730034505123008
24312,0.9229841430195731
24313,0.019227385879405385
24314,0.011963279990912557
24315,0.031530304305819934
24316,0.6754755154437698
24317,0.08947712993600004
24318,0.03392191426413954
24319,0.018610755015634417
24320,0.0019110936805328974
24321,0.1842544851437361
24322,0.002711522124072277
24323,0.6740508076963245
24324,0.0071097636731590075
24325,0.05165507585762212
24326,0.08913945134049896
24327,0.007458460309345988
24328,0.0070017438286772374
24329,0.31079635572354564
24330,0.017877288796020914
24331,0.2625732160254819
24332,0.006027903769269219
24333,0.033943911931482135
24334,0.003851408607342117
24335,0.14920010674894763
24336,0.9110896897206101
24337,0.002473610851690768
24338,0.02682213187548785
24339,0.01758187635117432
24340,0.004373575599143391
24341,0.662630930000285
24342,0.08072582416148
24343,0.02547615983332951
24344,0.09737393618851704
24345,0.39306653591591073
24346,0.04817936013353467
24347,0.6109797467474478
24348,0.0029217141367587256
24349,0.010123867537699218
24350,0.0077426112251189096
24351,0.938467586028263
24352,0.22718035343541548
24353,0.006824288946165264
24354,0.36075309632176544
24355,0.9451222419817316
24356,0.21272750543314659
24357,0.010100990646838611
24358,0.025458575013637914
24359,0.0019381205107543618
24360,0.13926995131614853
24361,0.0024728687694887145
24362,0.05028835200302352
24363,0.29676990091882705
24364,0.014810499805605316
24365,0.01121757055387124
24366,0.04779248636092305
24367,0.08661138963525111
24368,0.007124544706994886
24369,0.006719437448290278
24370,0.002335398524259012
24371,0.7618949497486168
24372,0.05078285025566369
24373,0.284167717882394
24374,0.013631240699599468
24375,0.024152800868825423
24376,0.7078122062064098
24377,0.02521422221608396
24378,0.017523025007712304
24379,0.6736416318682851
24380,0.02611444374245237
24381,0.003955174822621327
24382,0.06563892688653158
24383,0.5809758764861318
24384,0.0078239114750251
24385,0.0052492982767846095
24386,0.0026965530944148657
24387,0.5346106996265969
24388,0.11127739588402376
24389,0.05934012706763292
24390,0.22062761776586184
24391,0.03150159642555829
24392,0.1438564649136698
24393,0.003963839939442662
24394,0.00300136151356097
24395,0.20050422361283468
24396,0.014355069897989823
24397,0.0053935117719910355
24398,0.026389477641595254
24399,0.010833537064261958
24400,0.025102254543274603
24401,0.16266761166372956
24402,0.013467975935755432
24403,0.10230668675144333
24404,0.02524044608090019
24405,0.006296637060623468
24406,0.18738211922199335
24407,0.24224608898150723
24408,0.06608436319819996
24409,0.225747146616574
24410,0.010405887118272322
24411,0.731991252317081
24412,0.02219571840126386
24413,0.14138198118336343
24414,0.001783440670638718
24415,0.028286021661210026
24416,0.004179493015147976
24417,0.003390780939377906
24418,0.20985881326009775
24419,0.07782795338707602
24420,0.5592464090877621
24421,0.014581988132847052
24422,0.00813840089377482
24423,0.5688815229196053
24424,0.007730466948491796
24425,0.9707418955908952
24426,0.3582015714732726
24427,0.018640274599979387
24428,0.24808405000006958
24429,0.8354134978682068
24430,0.051312828069602454
24431,0.32184670745229726
24432,0.20529768978095458
24433,0.008383123314757405
24434,0.08784908843591574
24435,0.0035133952224032368
24436,0.015601453784345354
24437,0.006559667419000475
24438,0.08537136119927959
24439,0.007466926367668724
24440,0.0026324124988115066
24441,0.0419595448697228
24442,0.0859305243449851
24443,0.09073623290120589
24444,0.006911320407789277
24445,0.010338973099638342
24446,0.014091957511241935
24447,0.6055822509603038
24448,0.6360504385280581
24449,0.08279022715692123
24450,0.808601531097807
24451,0.02004916007754593
24452,0.6082057683367614
24453,0.030123165777575484
24454,0.01476253925037612
24455,0.015495772618812454
24456,0.017358132001699417
24457,0.031119587308718888
24458,0.672880772470656
24459,0.5713770814520446
24460,0.020850060588014207
24461,0.02031739714991663
24462,0.0037573299767112633
24463,0.026477732026634556
24464,0.01711851479434839
24465,0.01051941983124547
24466,0.8220700603075021
24467,0.7075974621647879
24468,0.18972807702060876
24469,0.05991039564652072
24470,0.008063946537968904
24471,0.004446536388877082
24472,0.32269316047223773
24473,0.4707251678293773
24474,0.7797831748903314
24475,0.040164043800761245
24476,0.8627072439602912
24477,0.1464869256340811
24478,0.015463038390402268
24479,0.18222168007086742
24480,0.031130071661633018
24481,0.7806184624481423
24482,0.017491897638039947
24483,0.8640255675151796
24484,0.8461311972016506
24485,0.052785686775218
24486,0.015498804108835862
24487,0.2093696528116556
24488,0.11145767937660413
24489,0.02506303092905121
24490,0.052727307221105336
24491,0.01864229098449788
24492,0.010447611672820153
24493,0.45019688142324943
24494,0.07162358414889938
24495,0.010563927756235311
24496,0.16705158511940618
24497,0.04272405756423375
24498,0.0018291831684469472
24499,0.04952171316633513
24500,0.009288016913505294
24501,0.01172405579041188
24502,0.023084277649094584
24503,0.8763627760321311
24504,0.06262258300015358
24505,0.0031215271614428285
24506,0.01047795563553078
24507,0.8561316010404798
24508,0.21512772192028226
24509,0.0072075150348233415
24510,0.04872035276774856
24511,0.009553449735648064
24512,0.00380526821877342
24513,0.00842122794153356
24514,0.7676973532189251
24515,0.007655080344333039
24516,0.10416889392091715
24517,0.08869829193519557
24518,0.028474213768354954
24519,0.20883239206915694
24520,0.013171850872702444
24521,0.02575038781904222
24522,0.06499311985303914
24523,0.011286595466398552
24524,0.0026024809817570055
24525,0.29258089321126063
24526,0.011146400659935484
24527,0.09381619833450924
24528,0.0022265513008303587
24529,0.5671448823494816
24530,0.03299878261239077
24531,0.8002692629480328
24532,0.07758767460474261
24533,0.30129644998926947
24534,0.027724743720560302
24535,0.7711651195306022
24536,0.015849464973774673
24537,0.061697693910352416
24538,0.004936062525737037
24539,0.07745114338018505
24540,0.23197888909781256
24541,0.9701589595729949
24542,0.008597555732923125
24543,0.3241322515303213
24544,0.005846984007081649
24545,0.012274759473440498
24546,0.023887448040198926
24547,0.6040256008100591
24548,0.30069506731386975
24549,0.004238264125940893
24550,0.028819756170085326
24551,0.8797058345217172
24552,0.004095683867314202
24553,0.008228616417352909
24554,0.02277700728913769
24555,0.9915099916187564
24556,0.04192441079850117
24557,0.9008503551431676
24558,0.030056728326204214
24559,0.09195803652928489
24560,0.0023145628470315946
24561,0.246047354300082
24562,0.004191252511141985
24563,0.01568037697082936
24564,0.0024712914073633805
24565,0.007374878630655172
24566,0.027354898400902175
24567,0.11954710350447387
24568,0.009097992236585051
24569,0.04792729296766354
24570,0.011522788254621365
24571,0.0032491528279785607
24572,0.046853503437438444
24573,0.7440491426494101
24574,0.0025557934276683827
24575,0.821193303476029
24576,0.599675868522244
24577,0.009542017818477721
24578,0.013777508669461948
24579,0.9643896506466382
24580,0.00855614695728378
24581,0.08729266996125845
24582,0.6609180639785999
24583,0.021521123038950842
24584,0.13976586746199976
24585,0.14843436629660628
24586,0.022164069924139412
