id,Exited
23844,0.02645745300028717
23845,0.17209877735749
23846,0.008711653724560248
23847,0.45343391079039425
23848,0.03588937459064427
23849,0.05803765595167971
23850,0.02305186285259953
23851,0.3135893779685861
23852,0.9731550955328665
23853,0.9865368352083776
23854,0.07028446119718793
23855,0.6137525239687751
23856,0.044573122886064395
23857,0.07599890941877224
23858,0.7492371059061392
23859,0.08905929146497008
23860,0.8373470072992508
23861,0.004438922348360379
23862,0.026509502138940322
23863,0.0031698100224031136
23864,0.0021086919284264496
23865,0.013663705607320786
23866,0.007348875472075581
23867,0.029271248368943282
23868,0.2759288773448735
23869,0.11281567333359833
23870,0.018286010512631214
23871,0.002339879542097548
23872,0.40440940722776664
23873,0.06871308346802235
23874,0.07917763658777457
23875,0.013457555409537289
23876,0.4639311946468775
23877,0.04426415735439048
23878,0.03053881375751943
23879,0.007958215435084617
23880,0.07013091560865213
23881,0.9039187289639367
23882,0.029174853974316014
23883,0.023039534597894776
23884,0.007536196859789233
23885,0.05353685853334357
23886,0.010365300444119518
23887,0.6451239468028055
23888,0.06620199741921581
23889,0.008682690379197616
23890,0.005794023252709158
23891,0.042993694944354025
23892,0.018923825404855692
23893,0.019658192857283846
23894,0.3540630003664424
23895,0.0032083661458855712
23896,0.004211327240043559
23897,0.002029237529981612
23898,0.007199978364313778
23899,0.36543428814771634
23900,0.0019621858147608265
23901,0.031227750879160694
23902,0.00693999984827855
23903,0.00731463340734528
23904,0.7923762572975418
23905,0.9775640596997742
23906,0.004113916984416667
23907,0.7425133177187344
23908,0.009241765907194742
23909,0.0403098566467001
23910,0.006769385061308922
23911,0.0946813636944578
23912,0.06357327684218574
23913,0.012228123573643923
23914,0.10917382441770392
23915,0.00759700353953866
23916,0.1272740149032034
23917,0.02325243183141055
23918,0.01044731073588999
23919,0.07177441498172582
23920,0.5095803160869046
23921,0.00437498022572426
23922,0.013381637775840116
23923,0.02289245085585446
23924,0.002553533482225069
23925,0.005384341410302301
23926,0.032484774125526264
23927,0.036589702325442966
23928,0.009399525301595074
23929,0.008253051196754246
23930,0.9253046346231678
23931,0.008943546181621222
23932,0.0030202364044599242
23933,0.07359578142563512
23934,0.23935805828249235
23935,0.0038458021797253324
23936,0.06677545026135485
23937,0.0717839171954016
23938,0.15238228745768717
23939,0.15050196275479985
23940,0.010450751940983737
23941,0.22012646730214186
23942,0.01243639833383716
23943,0.8919674696309515
23944,0.056552364594452065
23945,0.0033164393746169946
23946,0.012607536895008865
23947,0.0038531868602510806
23948,0.5949926448177751
23949,0.006373997473539933
23950,0.07517806940096788
23951,0.023096093647986385
23952,0.02954014973009441
23953,0.004678481773376907
23954,0.06561246120197163
23955,0.12197837761772692
23956,0.7995238295721308
23957,0.05197387156954733
23958,0.027519772788980757
23959,0.8224154537230912
23960,0.35317832362210455
23961,0.039968162754860447
23962,0.8041777047050406
23963,0.0564117363751519
23964,0.07697977591745393
23965,0.0023204482022976384
23966,0.01791219822108789
23967,0.0380781877405086
23968,0.2104003221093518
23969,0.7856483174644979
23970,0.7975540875196347
23971,0.13107586955296657
23972,0.003802373786442586
23973,0.07180047954967558
23974,0.6061735435065221
23975,0.014740455818489548
23976,0.37503965606946443
23977,0.0056380126301275495
23978,0.009317166702407344
23979,0.18663419950687848
23980,0.39321117502895986
23981,0.007722473155872746
23982,0.8818887878695089
23983,0.18132916572387736
23984,0.3077273799387322
23985,0.8742285006895922
23986,0.0023215312004352174
23987,0.850564161835538
23988,0.014342865896137352
23989,0.07353431067844146
23990,0.4373019891012692
23991,0.01768555487078692
23992,0.025468180208364107
23993,0.7559494036446909
23994,0.0026582474019838658
23995,0.06665808477364901
23996,0.14420487325969986
23997,0.044959147020570064
23998,0.028696958583772435
23999,0.22267765368448716
24000,0.0033464373449037807
24001,0.07823357311704601
24002,0.005089095618469272
24003,0.0075585486992942146
24004,0.08228385456279425
24005,0.14214895468161304
24006,0.0028616683841426447
24007,0.004366414544641058
24008,0.20228407362782058
24009,0.051280726709511996
24010,0.08867199559679294
24011,0.8493412506127886
24012,0.18806409443444116
24013,0.013726821610183695
24014,0.8465333179390137
24015,0.658347247093568
24016,0.025438766881746316
24017,0.008594919129528849
24018,0.1046256851410091
24019,0.0019910130364490814
24020,0.13081854662478307
24021,0.06803172112474708
24022,0.03427694234766447
24023,0.058561594014712295
24024,0.9292828869864275
24025,0.14186930455716584
24026,0.1194904819937163
24027,0.009650093916684942
24028,0.08791823763963265
24029,0.3559361593191885
24030,0.05504279047801054
24031,0.009383387906047898
24032,0.9928305403393917
24033,0.004275250977572006
24034,0.01684153597575083
24035,0.48411315555813506
24036,0.9792454823612274
24037,0.016244095731429528
24038,0.228023972862122
24039,0.22511512229925323
24040,0.188082937755503
24041,0.32307110222386665
24042,0.5308961938544721
24043,0.024905371559116367
24044,0.21202614884240875
24045,0.49810464273865984
24046,0.20051363900508506
24047,0.12344895575854406
24048,0.021828117683718253
24049,0.02168836913608204
24050,0.012290954968670933
24051,0.22056858016741288
24052,0.0087882292487039
24053,0.0038725076759896526
24054,0.005209545239715581
24055,0.4981732219425236
24056,0.021430225824029068
24057,0.8346262264115751
24058,0.6996435360259504
24059,0.3921088513528252
24060,0.036435472673140824
24061,0.0700845317247176
24062,0.009588181888366161
24063,0.15803873212230457
24064,0.003168930575759174
24065,0.023056857533510857
24066,0.054407852916495615
24067,0.08289418785043058
24068,0.07060685037554486
24069,0.5585943938078831
24070,0.45312819805991866
24071,0.8396630855437357
24072,0.015027064968341913
24073,0.061280748356947856
24074,0.0020929746278954327
24075,0.014486136905139495
24076,0.2988226080960151
24077,0.1432175680181895
24078,0.11762959496439215
24079,0.18377332693509318
24080,0.017021778920667113
24081,0.01976096052837093
24082,0.013806328368753057
24083,0.035968165863477654
24084,0.03628265890650495
24085,0.0068122092591529435
24086,0.3737492898059694
24087,0.07680857063215762
24088,0.002932045975962992
24089,0.004994491437633634
24090,0.012343882870244488
24091,0.006667485185598463
24092,0.011385512771002183
24093,0.014401549155218386
24094,0.44393869241300166
24095,0.02705427227285513
24096,0.26534051348779497
24097,0.010171013549905595
24098,0.0026454725217544784
24099,0.11025903868175817
24100,0.356462212952438
24101,0.02230882944858846
24102,0.004953282402641894
24103,0.02322650526901828
24104,0.06983354518138479
24105,0.07425603665166912
24106,0.002641178791538994
24107,0.7261790577876641
24108,0.018657638635130584
24109,0.056011730617468655
24110,0.0038790636779616324
24111,0.03919829310237482
24112,0.06536881358513054
24113,0.016310142575018876
24114,0.022878684003506834
24115,0.03885367057612006
24116,0.01326879375126817
24117,0.2970293895674132
24118,0.011521256807444088
24119,0.9364469074290604
24120,0.6123111024789387
24121,0.00941190852520243
24122,0.45896530767917915
24123,0.043124448706232735
24124,0.16317077824078427
24125,0.8458523512182226
24126,0.08005302012135893
24127,0.0026034013028396266
24128,0.09170331493642049
24129,0.7613297231019658
24130,0.007930906102376848
24131,0.016552220346079567
24132,0.20092923432421433
24133,0.22311758388267416
24134,0.021111302278186028
24135,0.024321893921908366
24136,0.00691316288809048
24137,0.08668293040150024
24138,0.037145907622517065
24139,0.01874640388170435
24140,0.029968057892810394
24141,0.01942407072056134
24142,0.00199758205295394
24143,0.012454013407731102
24144,0.06593182076043697
24145,0.007957977920772248
24146,0.02774013276525151
24147,0.7211287835638032
24148,0.014474082149059216
24149,0.04617922772157693
24150,0.007950581490108063
24151,0.017828164892926816
24152,0.51843101067179
24153,0.027391674388039956
24154,0.15956155481606404
24155,0.011591441322758494
24156,0.05892760920127199
24157,0.04646911537762191
24158,0.046796547224711944
24159,0.13130050621760297
24160,0.12348100505136655
24161,0.482989138153066
24162,0.12673093443244027
24163,0.058378578014846985
24164,0.4513838046539134
24165,0.007383194275101829
24166,0.012475211465854343
24167,0.06673430652664548
24168,0.0023720071732615715
24169,0.004663797662790869
24170,0.7490156129236089
24171,0.021672553271525046
24172,0.003237916573041317
24173,0.012027603699092941
24174,0.06901098666907143
24175,0.0036451134944458907
24176,0.8808684104646571
24177,0.02500648784887222
24178,0.17928005410009684
24179,0.14068487746488212
24180,0.6126502087539801
24181,0.01318715770041314
24182,0.603754173391804
24183,0.11742589611118845
24184,0.09258811139970949
24185,0.010521590037880899
24186,0.005372786157436886
24187,0.0075547340751797405
24188,0.00913092544583442
24189,0.006758018721272273
24190,0.12279208512898376
24191,0.003981930483689543
24192,0.1220457103822173
24193,0.21387326093047865
24194,0.014488571871605673
24195,0.012163370875595643
24196,0.03701441460924225
24197,0.08479593234825968
24198,0.024884273771293118
24199,0.41335199465022526
24200,0.03312933955203265
24201,0.020305971523752735
24202,0.9018486052723187
24203,0.006252925655290565
24204,0.012847359927883899
24205,0.7976108020732184
24206,0.06954339182631578
24207,0.0026326925730322933
24208,0.2744984277586572
24209,0.01590219569254529
24210,0.016145571197464348
24211,0.030360815139764727
24212,0.9832959979494988
24213,0.010628852360428424
24214,0.2699567591087886
24215,0.004699988729333768
24216,0.05834995901106016
24217,0.0036448802104994335
24218,0.01786801549447255
24219,0.049851310677001895
24220,0.024431067406723975
24221,0.018204175475075645
24222,0.07274280253100326
24223,0.246455745668484
24224,0.7365237415945606
24225,0.07186578238350144
24226,0.02110995847806783
24227,0.4813180628485363
24228,0.00275634636688828
24229,0.004771519089742299
24230,0.007588934848356633
24231,0.01677049201245472
24232,0.06874205464317801
24233,0.0052692116079932055
24234,0.062045451765422574
24235,0.006527197346078632
24236,0.01610139802467995
24237,0.013804520195515547
24238,0.09818444103320782
24239,0.18111236286122406
24240,0.012200147281020566
24241,0.01720263230943639
24242,0.004799907413180109
24243,0.45028128973911796
24244,0.016665515407420606
24245,0.092428091993699
24246,0.00637579573350882
24247,0.8859939719830627
24248,0.623654710679281
24249,0.024464994521074965
24250,0.31987168881187733
24251,0.01824082298478273
24252,0.005018847373943114
24253,0.1220189974149098
24254,0.019132156443229853
24255,0.012777798896308722
24256,0.9415808807093253
24257,0.08843093263296939
24258,0.029852370986419227
24259,0.7838074573298522
24260,0.08442455027363041
24261,0.014270639717669256
24262,0.014147950567406323
24263,0.013078238209760444
24264,0.966741360568039
24265,0.38052237837954844
24266,0.7542924995943575
24267,0.009116195513843524
24268,0.054637681370376924
24269,0.6751296806665487
24270,0.9846688481968124
24271,0.6263502402500081
24272,0.017919527160047487
24273,0.023935829734042152
24274,0.057557701837440765
24275,0.013223203892790004
24276,0.05242476754424409
24277,0.0027183361142270462
24278,0.9495145358623713
24279,0.9621402639368437
24280,0.020749568031299594
24281,0.0318680857097482
24282,0.6070161712249037
24283,0.028005325190745452
24284,0.003135807753654729
24285,0.0021219076619965953
24286,0.004374633013127058
24287,0.3966530815578233
24288,0.5306723901250089
24289,0.006444234256368425
24290,0.05418731556089562
24291,0.014299475765955633
24292,0.9684334276639383
24293,0.512805278711052
24294,0.38445966982214114
24295,0.014146964695697092
24296,0.033968762457429566
24297,0.029234709157593963
24298,0.006231802874117108
24299,0.060238821842619736
24300,0.013899035895984607
24301,0.963353495890906
24302,0.005148746192559419
24303,0.1182962893830234
24304,0.6594804741283861
24305,0.2926796748151327
24306,0.05977359802697208
24307,0.3333506489900484
24308,0.25807156279970717
24309,0.7560819272750583
24310,0.003410240924585831
24311,0.01524440625795187
24312,0.9178291170312761
24313,0.020239062104520058
24314,0.01198267802590378
24315,0.039714834700553335
24316,0.6286853890166852
24317,0.07888505575083023
24318,0.03523862567204616
24319,0.018663278702563624
24320,0.0020370276186318596
24321,0.20335334371050257
24322,0.0025207432241796807
24323,0.6344357737525292
24324,0.007731170328864326
24325,0.05129267808878856
24326,0.07427066983706658
24327,0.007971641116911761
24328,0.006953624281885816
24329,0.28288134379719204
24330,0.019240775256315592
24331,0.25857996333064504
24332,0.006336616760117304
24333,0.03410667874124346
24334,0.004475355293193631
24335,0.1555672035378738
24336,0.9055686752649562
24337,0.0025995789407138366
24338,0.027430194119092664
24339,0.02334948422209753
24340,0.004430121094264776
24341,0.6560179714636069
24342,0.07908691234703205
24343,0.02786426550285446
24344,0.09805935796225415
24345,0.36442999224727646
24346,0.04981971753611929
24347,0.5837661643186658
24348,0.00375697639202732
24349,0.011603470154810374
24350,0.007924366271075218
24351,0.9355373959563267
24352,0.22622974152873415
24353,0.008213773360645918
24354,0.3531294856660414
24355,0.927443151237665
24356,0.19981402661625647
24357,0.008776108306236208
24358,0.03502335399628017
24359,0.0019877418196821966
24360,0.12903785835356904
24361,0.002665753219756844
24362,0.054933804401650355
24363,0.3138291232896946
24364,0.02196231872159845
24365,0.010792147887825941
24366,0.05778739527439626
24367,0.07439071979463238
24368,0.006957596462505915
24369,0.008096335951031736
24370,0.0031788041475346394
24371,0.7472303713400947
24372,0.041517752771450867
24373,0.27486756291662534
24374,0.012608211439647275
24375,0.020868873783989376
24376,0.6759993213976339
24377,0.026634861421694203
24378,0.017884804360372795
24379,0.6883630705172504
24380,0.01821245522402001
24381,0.004694529993430865
24382,0.06957148822621934
24383,0.5393662078016513
24384,0.00869249174102159
24385,0.005656406453296617
24386,0.00381519379635383
24387,0.49661603855003456
24388,0.11016521909301527
24389,0.0717605042865642
24390,0.25546152206828615
24391,0.037637803914163506
24392,0.12782139602584075
24393,0.003987936099242521
24394,0.003745003919811212
24395,0.190872667334528
24396,0.014271176049510096
24397,0.006775555701106314
24398,0.023978106188872264
