id,Exited
24260,0.07070905783651113
24261,0.01336277279077268
24262,0.015015552609157493
24263,0.01267619869669953
24264,0.9721989484529259
24265,0.4077193891407105
24266,0.804238646485256
24267,0.008689836135306878
24268,0.059582792034526086
24269,0.6673680629639951
24270,0.979000378295531
24271,0.6389803170802248
24272,0.020619418859276425
24273,0.02480438288312446
24274,0.05185924078302344
24275,0.0136717636678454
24276,0.05540765779339413
24277,0.002368615172421361
24278,0.9439015114312228
24279,0.9626847575796296
24280,0.019438689804416962
24281,0.033417590442374426
24282,0.5665909132580456
24283,0.02907130431757488
24284,0.002396033456688608
24285,0.0019061147094374862
24286,0.003598934801353276
24287,0.4289869969832927
24288,0.49637419397911664
24289,0.00656606186516058
24290,0.06335287310111289
24291,0.013310331526060766
24292,0.974138258067047
24293,0.5352122474261671
24294,0.4066735483821665
24295,0.018023882473669386
24296,0.03032767702549337
24297,0.02778266673670187
24298,0.006034608833630226
24299,0.05167334923810429
24300,0.011812994959920654
24301,0.9720222951464718
24302,0.0050364735407524746
24303,0.12647163158083483
24304,0.6578602628848471
24305,0.27618781947870785
24306,0.05673885144107929
24307,0.36021325017826833
24308,0.2615915686675402
24309,0.7862813842636197
24310,0.003193722670659206
24311,0.017447828436223004
24312,0.9136009133843467
24313,0.019103763792904318
24314,0.009109611079606481
24315,0.034739801245722
24316,0.6423845552044303
24317,0.07537119590336372
24318,0.03512037870378457
24319,0.01731125624278186
24320,0.0016643772857895573
24321,0.1756415477988771
24322,0.002483657682122156
24323,0.6287680112843747
24324,0.007065979891976942
24325,0.05628228240489905
24326,0.08738919942737479
24327,0.007293221222267246
24328,0.00662094964807216
24329,0.3239845593882244
24330,0.016636716941453085
24331,0.266248731654574
24332,0.006612964246117153
24333,0.03108797587932411
24334,0.0036988405177338854
24335,0.15538304391641813
24336,0.9145879394154282
24337,0.0027299422768593032
24338,0.025425356297660844
24339,0.022645830871300468
24340,0.005056809634481391
24341,0.6653564339194207
24342,0.07399513134821972
24343,0.024181279048798503
24344,0.10645028331028963
24345,0.39368483309764163
24346,0.050091152445303114
24347,0.628943442616898
24348,0.00279800866348114
24349,0.012041775882564198
24350,0.006740556709274072
24351,0.932494693352078
24352,0.2011367964831774
24353,0.006929427778449703
24354,0.36568557144599145
24355,0.9273873173226181
24356,0.23518101432762972
24357,0.008430732193453644
24358,0.022659082016113892
24359,0.0018655175897933955
24360,0.1339704349865291
24361,0.002315498788756692
24362,0.056895168367048395
24363,0.31150253974507686
24364,0.017139901000224018
24365,0.01031859285553795
24366,0.063952111602918
24367,0.069052643942311
24368,0.007015674272472117
24369,0.006664219023353492
24370,0.0029834282467652478
24371,0.7592018343781708
24372,0.0471375343403392
24373,0.2547139546827308
24374,0.012104137896820515
24375,0.0227556498874317
24376,0.6774696084835437
24377,0.028388698751208315
24378,0.016686646372447073
24379,0.6958094340241909
24380,0.019135300198238572
24381,0.004509283683352205
24382,0.06533236466542038
24383,0.5844909274103018
24384,0.008364611993751242
24385,0.005537860093040877
24386,0.002673272365584763
24387,0.4852530133390349
24388,0.12334574688800039
24389,0.07110808193600676
24390,0.21703424187737327
24391,0.03604309807392257
24392,0.1488194161355424
24393,0.0039013918289764063
24394,0.0028390928983600804
24395,0.17394806953765166
24396,0.012433442448398002
24397,0.006420651677345228
24398,0.02579817590930698
24399,0.010890708325501977
24400,0.026462805637579172
24401,0.16408144107513895
24402,0.014123712427616873
24403,0.106249035640718
24404,0.023180690031062906
24405,0.006230264549137855
24406,0.19460621675976483
24407,0.2300999921856115
24408,0.05249836397451636
24409,0.2567681748436057
24410,0.015587695637644847
24411,0.7529184122803512
24412,0.024776574446238674
24413,0.1390909887599315
24414,0.0015806157470874959
24415,0.02609423947630069
24416,0.003910569500725036
24417,0.0027789765167500575
24418,0.21102126175617858
24419,0.06200972929930496
24420,0.5317648960664445
24421,0.012008148668750194
24422,0.00737670070431954
24423,0.5846753871895531
24424,0.009873321706225
24425,0.9723249305630297
24426,0.3696820965756832
24427,0.016267558256823942
24428,0.2224193188935941
24429,0.8362000696931773
24430,0.049579574201397004
24431,0.3465578216823081
24432,0.17949775652855654
24433,0.0069825386544378875
24434,0.08418354946412468
24435,0.003170392639472432
24436,0.013751072442859233
24437,0.007583916259111122
24438,0.06438693663359395
24439,0.007372487045624123
24440,0.0028158093904359386
24441,0.05050137350851877
24442,0.08690222561676114
24443,0.08626716706499091
24444,0.006459510366972481
24445,0.00890649761489395
24446,0.014675776004503215
24447,0.5808256722870382
24448,0.6503983277738368
24449,0.07283367933479583
24450,0.8102125591112697
24451,0.019689060611524024
24452,0.6113548480827118
24453,0.029118508621683345
24454,0.01516035922886562
24455,0.014983039623023942
24456,0.01612483751382061
24457,0.030581994487540475
24458,0.629078144769642
24459,0.5629021827920945
24460,0.018854863631621713
24461,0.018430182499795222
24462,0.004809631240627396
24463,0.030470888104087476
24464,0.015212605967609207
24465,0.009268820056273719
24466,0.8401010995360163
24467,0.7026902239286595
24468,0.14466415960468096
24469,0.06072849955907388
24470,0.009495689232873373
24471,0.004408487370953144
24472,0.3167366111495063
24473,0.4686118877007386
24474,0.7811383656962887
24475,0.03857667235609167
24476,0.8614853809728886
24477,0.14979460614767576
24478,0.01846587442047377
24479,0.20058661981708037
24480,0.03159974525807892
24481,0.7787464587857486
24482,0.019118276911643875
24483,0.8392374561916051
24484,0.8496457780088262
24485,0.09817214839085575
24486,0.015646941905739106
24487,0.18611319051399502
24488,0.0690026775870599
24489,0.0239144464180559
24490,0.04553613907147868
24491,0.02035380717165669
24492,0.008990546410651017
24493,0.47039414685281533
24494,0.05585229633349455
24495,0.00965037086597151
24496,0.182338939741988
24497,0.04133377020519751
24498,0.0015446481933588177
24499,0.05298618367232163
24500,0.008073436843772822
24501,0.012189434010294905
24502,0.02262886476375497
24503,0.9084129748808254
24504,0.059606300920896055
24505,0.002816321265250362
24506,0.01404613163722401
24507,0.8973215742730167
24508,0.24819047748552794
24509,0.006453144567672792
24510,0.04636079728891772
24511,0.007639998965685139
24512,0.005264622482012208
24513,0.00938986407741723
24514,0.801997981226898
24515,0.007744041090814335
24516,0.1164412853664367
24517,0.08632739570342181
24518,0.027392308473591715
24519,0.20410678300092633
24520,0.011044448552099888
24521,0.026418122207309526
24522,0.05785029901230253
24523,0.010227225421859401
24524,0.002697296220038722
24525,0.31686044455629114
24526,0.009597988038725367
24527,0.0877793507442021
24528,0.00211356399723593
24529,0.5894288245837076
24530,0.03042925784127127
24531,0.8143393168799107
24532,0.08589685680221384
24533,0.3914269514465544
24534,0.03104478493900998
24535,0.7428721970806698
24536,0.01494324904407722
24537,0.06445250403813718
24538,0.004993095164085869
24539,0.09911382996190275
24540,0.20941037649496497
24541,0.9698777747040138
24542,0.010047991443942644
24543,0.3209014800253107
24544,0.006239893751934327
24545,0.010087961554662725
24546,0.01881220423681536
24547,0.5908662573529986
24548,0.3053633813969285
24549,0.0047537272479128995
24550,0.0304510817744613
24551,0.8943134918297141
24552,0.004562446465742996
24553,0.007609705701221158
24554,0.02195384928816331
24555,0.9904009111619269
24556,0.04430116131155216
24557,0.8963775753405971
24558,0.022589874932105323
24559,0.06919843944088112
24560,0.001991001324071579
24561,0.24447061612563625
24562,0.0040010475953275405
24563,0.014557677082969078
24564,0.0022881235084507238
24565,0.007192150377577904
24566,0.029316446092460993
24567,0.1239636063922745
24568,0.00856116371757489
24569,0.047467806000943566
24570,0.009476475180018387
24571,0.0032003950399350826
24572,0.055692722666152245
24573,0.7466965996430421
24574,0.002540976560371995
24575,0.8142567567313344
24576,0.571311321429063
24577,0.00808039181058507
24578,0.012484799342446772
24579,0.961796232385183
24580,0.010743484583609507
24581,0.09486888560143503
24582,0.6665201432542723
24583,0.02153214406022992
24584,0.13554494490632596
24585,0.14435195141996776
24586,0.01534286101029999
24587,0.28463151400361714
24588,0.11093901877451866
24589,0.00685151598919829
24590,0.8928655447842317
24591,0.36296175075314874
24592,0.021379478933404493
24593,0.4067722428776254
24594,0.020529484829704958
24595,0.0033241235548442795
24596,0.007165322582021659
24597,0.04727218475539178
24598,0.13788254337080794
24599,0.15248536848145774
24600,0.28262976005654705
24601,0.0979537981629196
24602,0.003688710824300792
24603,0.02194261998007252
24604,0.7722306388445549
24605,0.03975133571954237
24606,0.013485014595942656
24607,0.9775276949137964
24608,0.007643934251423751
24609,0.0032170412395362423
24610,0.1412985902361489
24611,0.0030725439093700893
24612,0.003322897416194204
24613,0.01943207364504717
24614,0.0022573648247523766
24615,0.00546209244383973
24616,0.3747370195414634
24617,0.019489599522456734
24618,0.14600598200433457
24619,0.0558133770772899
24620,0.004375641014454435
24621,0.014050364193864994
24622,0.016777500781077776
24623,0.5147243892916201
24624,0.15523464078705557
24625,0.2010767059200271
24626,0.0925925524205534
24627,0.02703414769809129
24628,0.07117780024998525
24629,0.020259873860317617
24630,0.007059021924773125
24631,0.017516081856610327
24632,0.02074379013395487
24633,0.9683758298695058
24634,0.08762617900478199
24635,0.008373012865832582
24636,0.027385460671462476
24637,0.004240667980713722
24638,0.011004892542958025
24639,0.8357672895193509
24640,0.05801082610531076
24641,0.003263719658567624
24642,0.7371174135226917
24643,0.07882590358436968
24644,0.8998867966788372
24645,0.0068045713550861555
24646,0.06621645763328127
24647,0.01855434136725421
24648,0.08517723893544259
24649,0.11340765875412091
24650,0.12625406534742373
24651,0.005785653243796287
24652,0.2897066659642149
24653,0.0024093680508085833
24654,0.018213456640145956
24655,0.013052295588278886
24656,0.009774258789172601
24657,0.1394366822285134
24658,0.029266452231817862
24659,0.0174666776070056
24660,0.5285790529338781
24661,0.013630493496022297
24662,0.7730783516995686
24663,0.04649511277345665
24664,0.013147431974231856
24665,0.009756491401302594
24666,0.05126835945946083
24667,0.013988015355284971
24668,0.009334522125713939
24669,0.02174815832603131
24670,0.010735958685825622
24671,0.5072347616096025
24672,0.2986125027010892
24673,0.43217629969837196
24674,0.00583129155690376
24675,0.018239464197234823
24676,0.14485029521769638
24677,0.003576399665304664
24678,0.05714598903193434
24679,0.0023575326142056853
24680,0.0030410508159907537
24681,0.060898563439240196
24682,0.18258463862384558
24683,0.006708839785632439
24684,0.9665058608995698
24685,0.056628924566589994
24686,0.804716850539579
24687,0.00247239425169988
24688,0.15862557027943222
24689,0.07827034157719372
24690,0.0021103392358199032
24691,0.0550431232310743
24692,0.043944501468605734
24693,0.014647247709396185
24694,0.023067894190571432
24695,0.17079207358559068
24696,0.2673552860679894
24697,0.17396647835008794
24698,0.14238894782014816
24699,0.0610702698833009
24700,0.059355252660043246
24701,0.014775499506921646
24702,0.004517267859184188
24703,0.8802057612778472
24704,0.41741076614876316
24705,0.5761679643444003
24706,0.10190345330073244
24707,0.6741642346242368
24708,0.04586252113660565
24709,0.06665495055057377
24710,0.06517001640615959
24711,0.06024028888258594
24712,0.016282951444756957
24713,0.0031496183030530985
24714,0.015065878761035453
24715,0.9677980841929303
24716,0.012046601049568848
24717,0.9735311644280729
24718,0.05721641811107235
24719,0.033316975176905766
24720,0.9701224401191493
24721,0.3912472441698229
24722,0.7264008670945742
24723,0.003893319137104974
24724,0.13239230333166527
24725,0.02579198254354518
24726,0.6239524436785582
24727,0.06493216007107717
24728,0.2727752053624307
24729,0.44153862957948625
24730,0.4759279638028472
24731,0.010154344082601675
24732,0.009095445589189444
24733,0.5185157033316459
24734,0.07790850275371113
24735,0.016346647338005896
24736,0.018421171148383736
24737,0.024614860316879913
24738,0.014104546666467764
24739,0.0329470006111222
24740,0.0025339009743502476
24741,0.06731373973899706
24742,0.647403234908581
24743,0.016610510940422176
24744,0.03810203962054724
24745,0.0073214709542962575
24746,0.020645712383893195
24747,0.765004159570654
24748,0.044048732958757816
24749,0.9932520432949616
24750,0.8915378093498652
24751,0.04344319921897243
24752,0.022536556480955733
24753,0.1346863652894675
24754,0.0023889956456152116
24755,0.021503314399421606
24756,0.9404274631382941
24757,0.027367211622938578
24758,0.018895055776351633
24759,0.006886682132362254
24760,0.9815352775045203
24761,0.04139193590199072
24762,0.0444782223979493
24763,0.0024917042970716233
24764,0.005885200497492925
24765,0.01321661614943084
24766,0.0034539636872754787
24767,0.30572986125150386
24768,0.013200227923488092
24769,0.07944841128474583
24770,0.5232846231101558
24771,0.03976738876167026
24772,0.059474722233952886
24773,0.009918256760000787
24774,0.001747875729450783
24775,0.07010577711969063
24776,0.7496137367741937
24777,0.3385992878418257
24778,0.004361332429288961
24779,0.3160669760017334
24780,0.006502590435768688
24781,0.7175571116602558
24782,0.01407454409918737
24783,0.003648785915461689
24784,0.6993753166166352
24785,0.01790261730077407
24786,0.002774599201397664
24787,0.02928494640794866
24788,0.5167034148467728
24789,0.40859291619035454
24790,0.04422286939239563
24791,0.08656816730876864
24792,0.9822603793265854
24793,0.1639290656291827
24794,0.012757738347540865
24795,0.027834242395963063
24796,0.0068241086723023064
24797,0.002238267990158781
24798,0.8866251711728068
24799,0.005469003887093877
24800,0.00682553789757167
24801,0.00808427840118312
24802,0.10764001352521924
24803,0.02033620897037533
24804,0.006026215006714029
24805,0.0314498677973793
24806,0.06476000961702252
24807,0.003088734587880478
24808,0.004493462741245957
24809,0.22511257171352847
24810,0.020129781913454426
24811,0.2883804501264117
24812,0.3424982930529254
24813,0.03668124166697286
24814,0.2775175005929046
24815,0.012999177838396742
24816,0.37026921551226943
24817,0.9030692845791036
